"firstyear","lastyear","prob_noisy"
1977,1977,0.0280501535871621
1977,1978,0.0265853365253228
1977,1979,0.0215677915149925
1977,1980,0.0196547841581128
1977,1981,0.017577804742072
1977,1982,0.0173810382710786
1977,1983,0.0158506323855748
1977,1984,0.0133801200275473
1977,1985,0.0125711912023525
1977,1986,0.0122869729664732
1977,1987,0.0124400135550236
1977,1988,0.00676658030804884
1977,1989,0.0080018364870626
1977,1990,0.00650422501339105
1977,1991,0.00636211589545142
1977,1992,0.00538921501109544
1977,1993,0.00508313383399469
1977,1994,0.00421954765574613
1977,1995,0.00365111118398758
1977,1996,0.00334503000688683
1977,1997,0.00438351971490725
1977,1998,0.00332316706566534
1977,1999,0.00291870265306792
1977,2000,0.0324008788902371
1978,1978,2.18629412214825e-05
1978,1979,0.00160692617977897
1978,1980,0.00382601471375944
1978,1981,0.00361831677215536
1978,1982,0.00345434471299424
1978,1983,0.00226281441642344
1978,1984,0.00179276118016157
1978,1985,0.00145388559122859
1978,1986,0.00115873588473857
1978,1987,0.00113687294351709
1978,1988,0.000666819707255217
1978,1989,0.000940106472523749
1978,1990,0.000437258824429651
1978,1991,0.000765202942751888
1978,1992,0.000623093824812252
1978,1993,0.000491916177483357
1978,1994,0.000404464412597427
1978,1995,0.000393532941986685
1978,1996,0.000306081177100755
1978,1997,0.000448190295040392
1978,1998,0.000153040588550378
1978,1999,0.000185835000382601
1978,2000,0.00277659353512828
1979,1979,0
1979,1980,0.00319198941833645
1979,1981,0.00426327353818909
1979,1982,0.00377135736070574
1979,1983,0.00245958088741678
1979,1984,0.00189114441565824
1979,1985,0.00172717235649712
1979,1986,0.00134457088512118
1979,1987,0.00143202265000711
1979,1988,0.000808928825194853
1979,1989,0.000524710589315581
1979,1990,0.000885449119470042
1979,1991,0.000612162354201511
1979,1992,0.000677751177865958
1979,1993,0.000273286765268532
1979,1994,0.000459121765651133
1979,1995,0.000284218235879273
1979,1996,0.000317012647711497
1979,1997,0.00026235529465779
1979,1998,0.000251423824047049
1979,1999,0.000459121765651133
1979,2000,0.00239399206375234
1980,1980,0
1980,1981,0.00242678647558456
1980,1982,0.00464587500956504
1980,1983,0.00341061883055127
1980,1984,0.00254703265230271
1980,1985,0.00180369265077231
1980,1986,0.00132270794389969
1980,1987,0.0011915302965708
1980,1988,0.00077613441336263
1980,1989,0.000732408530919665
1980,1990,0.000612162354201511
1980,1991,0.00077613441336263
1980,1992,0.000404464412597427
1980,1993,0.000382601471375944
1980,1994,0.000437258824429651
1980,1995,0.000426327353818909
1980,1996,0.000426327353818909
1980,1997,0.000371670000765203
1980,1998,0.000404464412597427
1980,1999,0.000240492353436308
1980,2000,0.00229560882825567
1981,1981,0
1981,1982,0.00534548912865248
1981,1983,0.00617628089506881
1981,1984,0.00302801735917533
1981,1985,0.00297336000612162
1981,1986,0.00218629412214825
1981,1987,0.00144295412061785
1981,1988,0.00131177647328895
1981,1989,0.0013773652969534
1981,1990,0.00086358617824856
1981,1991,0.000983832354966714
1981,1992,0.000634025295422993
1981,1993,0.000491916177483357
1981,1994,0.000612162354201511
1981,1995,0.000513779118704839
1981,1996,0.000306081177100755
1981,1997,0.000404464412597427
1981,1998,0.000251423824047049
1981,1999,0.000338875588932979
1981,2000,0.00360738530154462
1982,1982,0
1982,1983,0.00371670000765203
1982,1984,0.00406650706719575
1982,1985,0.00318105794772571
1982,1986,0.00214256823970529
1982,1987,0.00170530941527564
1982,1988,0.00102755823740968
1982,1989,0.00104942117863116
1982,1990,0.000677751177865958
1982,1991,0.000623093824812252
1982,1992,0.000743340001530406
1982,1993,0.000470053236261874
1982,1994,0.0006886826484767
1982,1995,0.000623093824812252
1982,1996,0.000393532941986685
1982,1997,0.000327944118322238
1982,1998,0.000360738530154462
1982,1999,0.000513779118704839
1982,2000,0.00339968735994053
1983,1983,0
1983,1984,0.00110407853168487
1983,1985,0.00273286765268532
1983,1986,0.00257982706413494
1983,1987,0.00189114441565824
1983,1988,0.00237212912253085
1983,1989,0.00195673323932269
1983,1990,0.00160692617977897
1983,1991,0.00103848970802042
1983,1992,0.000841723237027077
1983,1993,0.000787065883973371
1983,1994,0.000852654707637819
1983,1995,0.000699614119087441
1983,1996,0.000557505001147804
1983,1997,0.000448190295040392
1983,1998,0.000426327353818909
1983,1999,0.000327944118322238
1983,2000,0.00351993353665869
1984,1984,1.09314706107413e-05
1984,1985,0.000415395883208168
1984,1986,0.0041867532439139
1984,1987,0.00285311382940347
1984,1988,0.0023830605931416
1984,1989,0.00228467735764492
1984,1990,0.00171624088588638
1984,1991,0.00157413176794674
1984,1992,0.00127898206145673
1984,1993,0.000972900884355972
1984,1994,0.000754271472141147
1984,1995,0.000721477060308923
1984,1996,0.000524710589315581
1984,1997,0.000590299412980028
1984,1998,0.000601230883590769
1984,1999,0.000470053236261874
1984,2000,0.00476612118628319
1985,1985,0
1985,1986,0.00197859618054417
1985,1987,0.00289683971184643
1985,1988,0.00448190295040392
1985,1989,0.00271100471146383
1985,1990,0.00271100471146383
1985,1991,0.00179276118016157
1985,1992,0.00166158353283267
1985,1993,0.00118059882596006
1985,1994,0.000852654707637819
1985,1995,0.000972900884355972
1985,1996,0.000852654707637819
1985,1997,0.000644956766033735
1985,1998,0.000579367942369287
1985,1999,0.000644956766033735
1985,2000,0.00544387236414915
1986,1986,0
1986,1987,0.00204418500420862
1986,1988,0.00629652707178697
1986,1989,0.00435072530307502
1986,1990,0.00311546912406126
1986,1991,0.00273286765268532
1986,1992,0.00155226882672526
1986,1993,0.00144295412061785
1986,1994,0.00115873588473857
1986,1995,0.000983832354966714
1986,1996,0.000732408530919665
1986,1997,0.000590299412980028
1986,1998,0.000666819707255217
1986,1999,0.000612162354201511
1986,2000,0.00497381912788727
1987,1987,1.09314706107413e-05
1987,1988,0.00437258824429651
1987,1989,0.0050612708927732
1987,1990,0.00270007324085309
1987,1991,0.00304988030039681
1987,1992,0.00167251500344341
1987,1993,0.00165065206222193
1987,1994,0.00133363941451043
1987,1995,0.00095103794313449
1987,1996,0.00095103794313449
1987,1997,0.000929175001913007
1987,1998,0.000644956766033735
1987,1999,0.000699614119087441
1987,2000,0.00491916177483357
1988,1988,0
1988,1989,0.00179276118016157
1988,1990,0.00303894882978607
1988,1991,0.00257982706413494
1988,1992,0.00351993353665869
1988,1993,0.00250330676985975
1988,1994,0.00184741853321527
1988,1995,0.00144295412061785
1988,1996,0.00135550235573192
1988,1997,0.00121339323779228
1988,1998,0.000732408530919665
1988,1999,0.000907312060691525
1988,2000,0.00654795089583402
1989,1989,0
1989,1990,0.00144295412061785
1989,1991,0.00334503000688683
1989,1992,0.00554225559964582
1989,1993,0.00336689294810831
1989,1994,0.00244864941680604
1989,1995,0.00181462412138305
1989,1996,0.00158506323855748
1989,1997,0.0012461876496245
1989,1998,0.00104942117863116
1989,1999,0.000841723237027077
1989,2000,0.00677751177865958
1990,1990,0
1990,1991,0.0011915302965708
1990,1992,0.00491916177483357
1990,1993,0.00503940795155172
1990,1994,0.00345434471299424
1990,1995,0.00297336000612162
1990,1996,0.00178182970955083
1990,1997,0.00166158353283267
1990,1998,0.00145388559122859
1990,1999,0.0010056952961882
1990,2000,0.00678844324927032
1991,1991,0
1991,1992,0.00241585500497382
1991,1993,0.00808928825194853
1991,1994,0.00581554236491435
1991,1995,0.00379322030192722
1991,1996,0.00319198941833645
1991,1997,0.00207697941604084
1991,1998,0.00168344647405415
1991,1999,0.00181462412138305
1991,2000,0.00870145060615004
1992,1992,0
1992,1993,0.00474425824506171
1992,1994,0.00743340001530406
1992,1995,0.00484264148055838
1992,1996,0.00314826353589348
1992,1997,0.00257982706413494
1992,1998,0.00227374588703418
1992,1999,0.0016943779446649
1992,2000,0.0077613441336263
1993,1993,1.09314706107413e-05
1993,1994,0.00356365941910165
1993,1995,0.00667912854316291
1993,1996,0.00521431148132358
1993,1997,0.0038150832431487
1993,1998,0.00286404530001421
1993,1999,0.0024377179461953
1993,2000,0.0109314706107413
1994,1994,0
1994,1995,0.00380415177253796
1994,1996,0.00629652707178697
1994,1997,0.00451469736223614
1994,1998,0.00354179647788017
1994,1999,0.00272193618207457
1994,2000,0.0127023688496813
1995,1995,0
1995,1996,0.0039462608904776
1995,1997,0.00570622765880694
1995,1998,0.00578274795308213
1995,1999,0.00368390559581981
1995,2000,0.0141562544409099
1996,1996,0
1996,1997,0.00322478383016867
1996,1998,0.00689775795537774
1996,1999,0.00571715912941768
1996,2000,0.0174684900359645
1997,1997,0
1997,1998,0.00578274795308213
1997,1999,0.00693055236720996
1997,2000,0.0206058221012473
1998,1998,0
1998,1999,0.00471146383322948
1998,2000,0.0260934203478394
1999,1999,1.09314706107413e-05
1999,2000,0.0361940991921643
2000,2000,0.0341608456585664
