"firstyear","lastyear","prob_noisy"
1977,1977,0.0280624038981082
1977,1978,0.0265377589844756
1977,1979,0.021576489884648
1977,1980,0.0196382454214436
1977,1981,0.0175520603683279
1977,1982,0.017357860175438
1977,1983,0.0158930841338457
1977,1984,0.013404210959219
1977,1985,0.0125602343751465
1977,1986,0.0122558654599058
1977,1987,0.0124304169359535
1977,1988,0.00677820700106445
1977,1989,0.00799050984826299
1977,1990,0.00648659967678259
1977,1991,0.00635982324737781
1977,1992,0.0054026280518794
1977,1993,0.00508358249147552
1977,1994,0.00423632936210115
1977,1995,0.00364868382697345
1977,1996,0.00335783413043946
1977,1997,0.00437936965719126
1977,1998,0.00329652068521636
1977,1999,0.00301084131539715
1977,2000,0.0323944226966638
1978,1978,0
1978,1979,0.00161930610296141
1978,1980,0.00384884166877449
1978,1981,0.00361940312991156
1978,1982,0.00341546929613253
1978,1983,0.00229158253392878
1978,1984,0.0018052639230594
1978,1985,0.00146324589956181
1978,1986,0.00116025496846579
1978,1987,0.00115649647308504
1978,1988,0.000647224830257137
1978,1989,0.000963720229377679
1978,1990,0.000438525156338592
1978,1991,0.000755734047096219
1978,1992,0.00061440397915551
1978,1993,0.000510835975839032
1978,1994,0.000358548924172891
1978,1995,0.000378576988390377
1978,1996,0.000302309827704912
1978,1997,0.000438770575536206
1978,1998,0.000156584047940851
1978,1999,0.000160506367664711
1978,2000,0.00278239461419773
1979,1979,0
1979,1980,0.00317840161725348
1979,1981,0.00425642417009795
1979,1982,0.00376970589451439
1979,1983,0.00243742882197057
1979,1984,0.00190924301478243
1979,1985,0.00169331599593819
1979,1986,0.00139291175943116
1979,1987,0.00141736874581932
1979,1988,0.000855652637969453
1979,1989,0.000508624515501789
1979,1990,0.000878614403410248
1979,1991,0.000585682701564406
1979,1992,0.000679536319528082
1979,1993,0.000240804412955758
1979,1994,0.000514159951984742
1979,1995,0.000294871485901558
1979,1996,0.000296466633539017
1979,1997,0.000250597527742758
1979,1998,0.00024787566051639
1979,1999,0.000478800426886894
1979,2000,0.00244159047087416
1980,1980,0
1980,1981,0.002376468352338
1980,1982,0.00465298646054278
1980,1983,0.00344560420315199
1980,1984,0.00258584058016072
1980,1985,0.00178429811765374
1980,1986,0.00134197760859161
1980,1987,0.00116926925378795
1980,1988,0.000783167828810001
1980,1989,0.000750077869329128
1980,1990,0.000628741343566765
1980,1991,0.000764182262986917
1980,1992,0.000405826311249794
1980,1993,0.000370612795398937
1980,1994,0.000421993428418228
1980,1995,0.000425252573083605
1980,1996,0.000422414930796683
1980,1997,0.00037666023039844
1980,1998,0.000400905207792681
1980,1999,0.000237193237687653
1980,2000,0.00230947856826837
1981,1981,8.36788313175661e-06
1981,1982,0.00536935408376099
1981,1983,0.00617093596301897
1981,1984,0.00302321368990155
1981,1985,0.00295373141729283
1981,1986,0.00219635250508733
1981,1987,0.0015003991056453
1981,1988,0.00130293111035262
1981,1989,0.00139417891507798
1981,1990,0.000892404770612094
1981,1991,0.000982685519874348
1981,1992,0.000626348282105357
1981,1993,0.000477250504277609
1981,1994,0.000596146885122464
1981,1995,0.00051592403936886
1981,1996,0.000298401790807768
1981,1997,0.000398535478050063
1981,1998,0.00025669594368018
1981,1999,0.000369568494442766
1981,2000,0.00357126808139373
1982,1982,2.68845851097244e-06
1982,1983,0.00370205612328572
1982,1984,0.00403972562008025
1982,1985,0.00312937544693723
1982,1986,0.00215682320434325
1982,1987,0.00169355207748866
1982,1988,0.00105163793286693
1982,1989,0.00105156100335265
1982,1990,0.000640533872580875
1982,1991,0.000620905108512634
1982,1992,0.000749276809112113
1982,1993,0.000476416155703908
1982,1994,0.000717786651162989
1982,1995,0.000618041376155474
1982,1996,0.000417605667094086
1982,1997,0.000328183143831439
1982,1998,0.000371974746236578
1982,1999,0.000522817140782065
1982,2000,0.00339792274864914
1983,1983,0
1983,1984,0.00110038112901411
1983,1985,0.00270515025383415
1983,1986,0.00259188828942697
1983,1987,0.00188555281687225
1983,1988,0.00237264012412083
1983,1989,0.00195598504824673
1983,1990,0.00162767422770151
1983,1991,0.0010243469378127
1983,1992,0.000868893923400395
1983,1993,0.000789111085184313
1983,1994,0.000852025131836858
1983,1995,0.000701895969325118
1983,1996,0.000539745456770667
1983,1997,0.000437958377293538
1983,1998,0.000435085753725385
1983,1999,0.000310373257255933
1983,2000,0.0035042740750611
1984,1984,0
1984,1985,0.000388838462508782
1984,1986,0.00419675808952374
1984,1987,0.00285122294726724
1984,1988,0.00246180848205317
1984,1989,0.00228252350957911
1984,1990,0.00171000144406689
1984,1991,0.00157529218725234
1984,1992,0.00128471306134511
1984,1993,0.000972935148911973
1984,1994,0.000747728274400326
1984,1995,0.000719741036707776
