"firstyear","lastyear","prob_noisy"
1977,1977,0.0280496329954561
1977,1978,0.0265532156588605
1977,1979,0.0215615169521146
1977,1980,0.0196609577070954
1977,1981,0.017574711639287
1977,1982,0.0173562565536526
1977,1983,0.0158816847256204
1977,1984,0.0133803739951066
1977,1985,0.0125283991611325
1977,1986,0.0122444075498078
1977,1987,0.0124191716183153
1977,1988,0.0067721076546662
1977,1989,0.00797361062565537
1977,1990,0.00648811604334149
1977,1991,0.00636796574624257
1977,1992,0.00539584061516952
1977,1993,0.00510092624956309
1977,1994,0.00420526039846208
1977,1995,0.00363727717581265
1977,1996,0.0033860538273331
1977,1997,0.00438002446696959
1977,1998,0.00329867179307934
1977,1999,0.00291637539321915
1977,2000,0.0323641209367354
1978,1978,3.2768262845159e-05
1978,1979,0.00162749038797623
1978,1980,0.00380111849003845
1978,1981,0.00361543166724921
1978,1982,0.00346251310730514
1978,1983,0.00225008738203425
1978,1984,0.00180225445648375
1978,1985,0.00147457182803216
1978,1986,0.00115781195386229
1978,1987,0.00115781195386229
1978,1988,0.000655365256903181
1978,1989,0.000950279622509612
1978,1990,0.000436910171268787
1978,1991,0.000797361062565537
1978,1992,0.000611674239776302
1978,1993,0.000535214959804264
1978,1994,0.000360450891296749
1978,1995,0.000382296399860189
1978,1996,0.000305837119888151
1978,1997,0.000447832925550507
1978,1998,0.000163841314225795
1978,1999,0.000174764068507515
1978,2000,0.00276345683327508
1979,1979,0
1979,1980,0.00318944425026215
1979,1981,0.00428171967843411
1979,1982,0.00376835022719329
1979,1983,0.00245761971338693
1979,1984,0.00192240475358266
1979,1985,0.00169302691366655
1979,1986,0.00139811254806012
1979,1987,0.00140903530234184
1979,1988,0.000797361062565537
1979,1989,0.000491523942677385
1979,1990,0.000884743096819294
1979,1991,0.000578905976931143
1979,1992,0.000699056274030059
1979,1993,0.000262146102761272
1979,1994,0.000469678434113946
1979,1995,0.00032768262845159
1979,1996,0.00032768262845159
1979,1997,0.000283991611324712
1979,1998,0.000262146102761272
1979,1999,0.000513369451240825
1979,2000,0.00240300594197833
1980,1980,0
1980,1981,0.00242485145054177
