"firstyear","lastyear","prob_noisy"
1977,1977,0.0280413631946189
1977,1978,0.0265672261107896
1977,1979,0.0215442404918158
1977,1980,0.0196333220498149
1977,1981,0.0175695301324539
1977,1982,0.017383898055231
1977,1983,0.0158988414374475
1977,1984,0.0133873486279606
1977,1985,0.0125574640474345
1977,1986,0.0122298780288057
1977,1987,0.0124155101060287
1977,1988,0.00680286965352319
1977,1989,0.00796034025267802
1977,1990,0.00647528363489446
1977,1991,0.00636608829535155
1977,1992,0.00537241070551109
1977,1993,0.00508850282269953
1977,1994,0.00420402057240197
1977,1995,0.00363620480677885
1977,1996,0.00337413599187587
1977,1997,0.0044005721835792
1977,1998,0.0033304578560587
1977,1999,0.00290459603184136
1977,2000,0.0323436595726094
1978,1978,1.09195339542908e-05
1978,1979,0.00161609102523504
1978,1980,0.00379999781609321
1978,1981,0.00363620480677885
1978,1982,0.00343965319560161
1978,1983,0.0022603435285382
1978,1984,0.00180172310245799
1978,1985,0.00145229801592068
1978,1986,0.00117930966706341
1978,1987,0.00116839013310912
1978,1988,0.000644252503303159
1978,1989,0.000982758055886175
1978,1990,0.000436781358171633
1978,1991,0.000753447842846067
1978,1992,0.000666091571211741
1978,1993,0.00052413762980596
1978,1994,0.000371264154445888
1978,1995,0.000404022756308761
1978,1996,0.000283907882811562
1978,1997,0.000469539960034506
1978,1998,0.000185632077222944
1978,1999,0.000174712543268653
1978,2000,0.00275172255648129
1979,1979,0
1979,1980,0.00318850391465292
1979,1981,0.00430229637799059
1979,1982,0.00375631968027605
1979,1983,0.00245689513971544
1979,1984,0.0019109184420009
1979,1985,0.00170344729686937
1979,1986,0.00140861988010352
1979,1987,0.00144137848196639
1979,1988,0.000851723648434685
1979,1989,0.00052413762980596
1979,1990,0.000884482250297557
1979,1991,0.000589654833531705
1979,1992,0.000666091571211741
1979,1993,0.000272988348857271
1979,1994,0.000469539960034506
1979,1995,0.000305746950720143
1979,1996,0.000316666484674434
1979,1997,0.00026206881490298
1979,1998,0.000240229746994398
1979,1999,0.000535057163760251
1979,2000,0.00241321700389827
1980,1980,0
1980,1981,0.00240229746994398
1980,1982,0.00465172146452789
1980,1983,0.0034505727295559
1980,1984,0.00256609047925835
1980,1985,0.00181264263641228
1980,1986,0.00132126360846919
1980,1987,0.00116839013310912
1980,1988,0.000797125978663231
1980,1989,0.000742528308891777
1980,1990,0.000600574367485996
1980,1991,0.000753447842846067
1980,1992,0.00039310322235447
