"firstyear","lastyear","prob_noisy"
1977,1977,0.0280982345743751
1977,1978,0.0265687816815242
1977,1979,0.0215325117986366
1977,1980,0.019620695682573
1977,1981,0.0175668589407446
1977,1982,0.0173592903338577
1977,1983,0.0158844607586086
1977,1984,0.0133608634854046
1977,1985,0.0125633630484181
1977,1986,0.0123011711239294
1977,1987,0.0124213424226534
1977,1988,0.00678421604614578
1977,1989,0.00799685369690614
1977,1990,0.0064783254675756
1977,1991,0.00638000349589233
1977,1992,0.00536400978849851
1977,1993,0.0050690438734487
1977,1994,0.0042278447823807
1977,1995,0.0036597622793218
1977,1996,0.00335387170075162
1977,1997,0.00440263939870652
1977,1998,0.00331017304667016
1977,1999,0.00291688515993707
1977,2000,0.0323588533473169
1978,1978,0
1978,1979,0.00163869952805454
1978,1980,0.00381270756860689
1978,1981,0.00360513896171998
1978,1982,0.00346311833595525
1978,1983,0.00226140534871526
1978,1984,0.00180256948085999
1978,1985,0.00147482957524908
1978,1986,0.00115801433315854
1978,1987,0.00115801433315854
1978,1988,0.000644555147701451
1978,1989,0.000950445726271631
1978,1990,0.000436986540814543
1978,1991,0.000775651109945814
1978,1992,0.000622705820660724
1978,1993,0.000513459185457088
1978,1994,0.000338664569131271
1978,1995,0.000393287886733089
1978,1996,0.000338664569131271
1978,1997,0.000447911204334906
1978,1998,0.000131095962244363
1978,1999,0.000185719279846181
1978,2000,0.00276393987065198
1979,1979,1.09246635203636e-05
1979,1980,0.0031790770844258
1979,1981,0.00424969410942143
1979,1982,0.0037799335780458
1979,1983,0.0024580492920818
1979,1984,0.00192274077958399
1979,1985,0.00168239818213599
1979,1986,0.00138743226708617
1979,1987,0.00143113092116763
1979,1988,0.000819349764027268
1979,1989,0.000524383848977452
1979,1990,0.000895822408669813
1979,1991,0.000600856493619997
1979,1992,0.000710103128823632
1979,1993,0.000251267260968362
1979,1994,0.000469760531375634
1979,1995,0.000294965915049816
1979,1996,0.000327739905610907
1979,1997,0.000273116588009089
1979,1998,0.000273116588009089
1979,1999,0.000491609858416361
1979,2000,0.00241435063800035
1980,1980,0
1980,1981,0.00243619996504108
1980,1982,0.00468668065023597
1980,1983,0.0034194196818738
1980,1984,0.0025782205908058
1980,1985,0.00179164481733963
1980,1986,0.00132188428596399
1980,1987,0.00113616500611781
1980,1988,0.00076472644642545
1980,1989,0.00076472644642545
1980,1990,0.000579007166579269
1980,1991,0.00076472644642545
1980,1992,0.000415137213773816
1980,1993,0.000393287886733089
1980,1994,0.000415137213773816
1980,1995,0.000426061877294179
1980,1996,0.000447911204334906
1980,1997,0.000382363223212725
1980,1998,0.000371438559692361
1980,1999,0.000240342597447999
1980,2000,0.00230510400279671
1981,1981,0
1981,1982,0.00532031113441706
1981,1983,0.00618335955252578
1981,1984,0.00298243314105926
1981,1985,0.00297150847753889
1981,1986,0.00218493270407271
1981,1987,0.00145298024820836
1981,1988,0.00131095962244363
1981,1989,0.00139835693060654
1981,1990,0.000841199091067995
1981,1991,0.000983219716832721
1981,1992,0.000633630484181087
1981,1993,0.000491609858416361
1981,1994,0.000600856493619997
1981,1995,0.000480685194895997
1981,1996,0.000316815242090544
1981,1997,0.000415137213773816
1981,1998,0.000273116588009089
1981,1999,0.000382363223212725
1981,2000,0.00357236497115889
1982,1982,0
1982,1983,0.00370346093340325
1982,1984,0.00408582415661598
1982,1985,0.00314630309386471
1982,1986,0.00215215871351162
1982,1987,0.00166054885509526
1982,1988,0.00108154168851599
1982,1989,0.0010487676979549
1982,1990,0.000677329138262542
1982,1991,0.000622705820660724
1982,1992,0.000753801782905086
1982,1993,0.000469760531375634
1982,1994,0.000699178465303269
1982,1995,0.00061178115714036
1982,1996,0.000436986540814543
1982,1997,0.000316815242090544
1982,1998,0.000371438559692361
1982,1999,0.000513459185457088
1982,2000,0.00338664569131271
1983,1983,0
1983,1984,0.00110339101555672
1983,1985,0.00272024121657053
1983,1986,0.00258914525432617
1983,1987,0.0018899667890229
1983,1988,0.00238157664743926
1983,1989,0.00198828876070617
1983,1990,0.00160592553749345
1983,1991,0.00103784303443454
1983,1992,0.000863048418108722
1983,1993,0.00076472644642545
1983,1994,0.000852123754588359
1983,1995,0.000666404474742178
1983,1996,0.000546233176018179
1983,1997,0.000480685194895997
1983,1998,0.000436986540814543
1983,1999,0.000327739905610907
1983,2000,0.00349589232651634
1984,1984,0
1984,1985,0.000426061877294179
1984,1986,0.00418414612829925
1984,1987,0.00282948785177417
1984,1988,0.00241435063800035
1984,1989,0.00229417933927635
1984,1990,0.00169332284565635
1984,1991,0.00154037755637126
1984,1992,0.00125633630484181
1984,1993,0.000983219716832721
1984,1994,0.000753801782905086
1984,1995,0.000721027792343996
1984,1996,0.000513459185457088
1984,1997,0.000589931830099633
1984,1998,0.000579007166579269
1984,1999,0.000447911204334906
1984,2000,0.00471945464079706
1985,1985,0
1985,1986,0.00202106275126726
1985,1987,0.00292780982345744
1985,1988,0.00447911204334907
1985,1989,0.00273116588009089
1985,1990,0.00267654256248908
1985,1991,0.00181349414438035
1985,1992,0.00169332284565635
1985,1993,0.00119078832371963
1985,1994,0.000873973081629086
1985,1995,0.000939521062751267
1985,1996,0.000841199091067995
1985,1997,0.000644555147701451
1985,1998,0.000568082503058906
1985,1999,0.000644555147701451
1985,2000,0.00544048243314106
1986,1986,0
1986,1987,0.0020101380877469
1986,1988,0.00631445551477014
1986,1989,0.0043480160811047
1986,1990,0.00312445376682398
1986,1991,0.00270931655305017
1986,1992,0.00154037755637126
1986,1993,0.00144205558468799
1986,1994,0.00119078832371963
1986,1995,0.000994144380353085
1986,1996,0.000731952455864359
1986,1997,0.000600856493619997
1986,1998,0.000710103128823632
1986,1999,0.000600856493619997
1986,2000,0.00495979723824506
1987,1987,0
1987,1988,0.00444633805278797
1987,1989,0.00502534521936724
1987,1990,0.0026983918895298
1987,1991,0.0030589057857018
1987,1992,0.00166054885509526
1987,1993,0.00163869952805454
1987,1994,0.00131095962244363
1987,1995,0.000906747072190177
1987,1996,0.000950445726271631
1987,1997,0.00100506904387345
1987,1998,0.000666404474742178
1987,1999,0.000710103128823632
1987,2000,0.00493794791120433
1988,1988,2.18493270407271e-05
1988,1989,0.00179164481733963
1988,1990,0.00303705645866107
1988,1991,0.00256729592728544
1988,1992,0.00351774165355707
1988,1993,0.00251267260968362
1988,1994,0.00184626813494144
1988,1995,0.00147482957524908
1988,1996,0.00131095962244363
1988,1997,0.00121263765076036
1988,1998,0.000731952455864359
1988,1999,0.000906747072190177
1988,2000,0.00657664743925887
1989,1989,0
1989,1990,0.00142020625764726
1989,1991,0.00336479636427198
1989,1992,0.00553880440482433
1989,1993,0.00337572102779234
1989,1994,0.00241435063800035
1989,1995,0.00181349414438035
1989,1996,0.00159500087397308
1989,1997,0.00125633630484181
1989,1998,0.00110339101555672
1989,1999,0.000852123754588359
1989,2000,0.0067186680650236
1990,1990,0
1990,1991,0.00117986366019927
1990,1992,0.00491609858416361
1990,1993,0.00505811920992833
1990,1994,0.00346311833595525
1990,1995,0.00292780982345744
1990,1996,0.00181349414438035
1990,1997,0.00167147351861563
1990,1998,0.00145298024820836
1990,1999,0.000972295053312358
1990,2000,0.00684976402726796
1991,1991,3.27739905610907e-05
1991,1992,0.00241435063800035
1991,1993,0.00809517566858941
1991,1994,0.00584469498339451
1991,1995,0.00379085824156616
1991,1996,0.00319000174794616
1991,1997,0.00204291207830799
1991,1998,0.00166054885509526
1991,1999,0.0017697954902989
1991,2000,0.0086960321622094
1992,1992,0
1992,1993,0.00475222863135815
1992,1994,0.00742877119384723
1992,1995,0.00481777661248034
1992,1996,0.00316815242090544
1992,1997,0.00255637126376508
1992,1998,0.00227233001223562
1992,1999,0.00170424750917672
1992,2000,0.00777836042649886
1993,1993,1.09246635203636e-05
1993,1994,0.00360513896171998
1993,1995,0.00665312008390142
1993,1996,0.00520013983569306
1993,1997,0.00379085824156616
1993,1998,0.00288411116937598
1993,1999,0.00244712462856144
1993,2000,0.0109246635203636
1994,1994,0
1994,1995,0.00379085824156616
1994,1996,0.00628168152420905
1994,1997,0.00452281069743052
1994,1998,0.0035395909805978
1994,1999,0.00272024121657053
1994,2000,0.0127272330012236
1995,1995,2.18493270407271e-05
1995,1996,0.00396565285789198
1995,1997,0.00570267435762978
1995,1998,0.00579007166579269
1995,1999,0.00364883761580143
1995,2000,0.0141365145953505
1996,1996,1.09246635203636e-05
1996,1997,0.00321185107498689
1996,1998,0.00688253801782905
1996,1999,0.00569174969410942
1996,2000,0.0174685369690614
1997,1997,0
1997,1998,0.00576822233875197
1997,1999,0.00694808599895123
1997,2000,0.020582066072365
1998,1998,3.27739905610907e-05
1998,1999,0.00471945464079706
1998,2000,0.0260990211501486
1999,1999,2.18493270407271e-05
1999,2000,0.0361715609159238
2000,2000,0.0341504981646565
