"firstyear","lastyear","prob_noisy"
1977,1977,0.0280463688310553
1977,1978,0.0265604684956352
1977,1979,0.0215783320768735
1977,1980,0.0196444764932752
1977,1981,0.0175795120565516
1977,1982,0.0173719230391032
1977,1983,0.0158860227036831
1977,1984,0.0133840287565418
1977,1985,0.0125645984245086
1977,1986,0.0122586777672162
1977,1987,0.0124225638336229
1977,1988,0.00681766036251598
1977,1989,0.0079867143028833
1977,1990,0.0065117397052236
1977,1991,0.00636970511433785
1977,1992,0.00538638871589804
1977,1993,0.00502583936980345
1977,1994,0.00421733477553072
1977,1995,0.00364919641198772
1977,1996,0.00336512723021622
1977,1997,0.00438122084193735
1977,1998,0.00332142427917445
1977,1999,0.00291717198203809
1977,2000,0.0323729609841905
1978,1978,0
1978,1979,0.00161700918854546
1978,1980,0.00380215674063391
1978,1981,0.00361641919870639
1978,1982,0.0034634588700602
1978,1983,0.00225070197865111
1978,1984,0.00180274673047298
1978,1985,0.00146404885989926
1978,1986,0.00115812820260688
1978,1987,0.00117997967812777
1978,1988,0.000677395741147421
1978,1989,0.000928687709637593
1978,1990,0.000458880985938576
1978,1991,0.000775727380991401
1978,1992,0.000633692790105652
1978,1993,0.000513509674740787
1978,1994,0.000371475083855037
1978,1995,0.000393326559375922
1978,1996,0.000305920657292384
1978,1997,0.000437029510417691
1978,1998,0.000163886066406634
1978,1999,0.000174811804167076
1978,2000,0.0027642116533919
1979,1979,0
1979,1980,0.00319031542604914
1979,1981,0.00425011198881204
1979,1982,0.00376937952735258
1979,1983,0.00245829099609951
1979,1984,0.00190107837031696
1979,1985,0.00169348935286855
1979,1986,0.00137664295781573
1979,1987,0.0014203459088575
1979,1988,0.000830356069793613
1979,1989,0.000513509674740787
1979,1990,0.000884984758595824
1979,1991,0.000600915576824325
1979,1992,0.000677395741147421
1979,1993,0.000273143444011057
1979,1994,0.00048073246145946
1979,1995,0.000294994919531941
1979,1996,0.000327772132813268
1979,1997,0.000262217706250615
1979,1998,0.000251291968490172
1979,1999,0.000469806723699018
1979,2000,0.00242551378281818
1980,1980,2.18514755208845e-05
1980,1981,0.00241458804505774
1980,1982,0.00466529002370885
1980,1983,0.0034634588700602
1980,1984,0.00254569689818305
1980,1985,0.00179182099271253
1980,1986,0.00132201426901352
1980,1987,0.00116905394036732
1980,1988,0.000764801643230959
1980,1989,0.000764801643230959
1980,1990,0.000611841314584767
1980,1991,0.000753875905470517
1980,1992,0.000415178034896806
1980,1993,0.000393326559375922
1980,1994,0.000437029510417691
1980,1995,0.000426103772657249
1980,1996,0.000426103772657249
1980,1997,0.000371475083855037
1980,1998,0.00038240082161548
1980,1999,0.000207589017448403
1980,2000,0.00230533066745332
1981,1981,1.09257377604423e-05
1981,1982,0.00536453724037716
1981,1983,0.00616211609688944
1981,1984,0.00300457788412163
1981,1985,0.00298272640860074
1981,1986,0.00218514755208845
1981,1987,0.00145312312213882
1981,1988,0.00130016279349263
1981,1989,0.00138756869557617
1981,1990,0.000852207545314497
1981,1991,0.000983316398439805
1981,1992,0.000655544265626536
1981,1993,0.000491658199219902
1981,1994,0.00062276705234521
1981,1995,0.000513509674740787
1981,1996,0.000284069181771499
1981,1997,0.000404252297136364
1981,1998,0.000262217706250615
1981,1999,0.000393326559375922
1981,2000,0.00356179050990418
1982,1982,0
1982,1983,0.00370382510078993
1982,1984,0.00405344870912408
1982,1985,0.00315753821276782
1982,1986,0.00217422181432801
1982,1987,0.00171534082838944
1982,1988,0.00107072230052334
1982,1989,0.00102701934948157
1982,1990,0.000677395741147421
1982,1991,0.00062276705234521
1982,1992,0.000742950167710075
1982,1993,0.000469806723699018
1982,1994,0.000699247216668306
1982,1995,0.000589989839063883
1982,1996,0.000426103772657249
1982,1997,0.000338697870573711
1982,1998,0.000360549346094595
1982,1999,0.000524435412501229
1982,2000,0.00340883018125799
1983,1983,1.09257377604423e-05
1983,1984,0.00109257377604423
1983,1985,0.00273143444011057
1983,1986,0.00258939984922482
1983,1987,0.00187922689479607
1983,1988,0.00237088509401597
1983,1989,0.00195570705911917
1983,1990,0.00158423197526413
1983,1991,0.00104887082500246
1983,1992,0.000884984758595824
1983,1993,0.000775727380991401
1983,1994,0.000852207545314497
1983,1995,0.000677395741147421
1983,1996,0.000557212625782556
1983,1997,0.000447955248178133
1983,1998,0.000437029510417691
1983,1999,0.000327772132813268
1983,2000,0.00349623608334153
1984,1984,0
1984,1985,0.000404252297136364
1984,1986,0.00419548330000983
1984,1987,0.00284069181771499
1984,1988,0.00242551378281818
1984,1989,0.00230533066745332
1984,1990,0.00169348935286855
1984,1991,0.00157330623750369
1984,1992,0.00125645984245086
1984,1993,0.00096146492291892
1984,1994,0.000753875905470517
1984,1995,0.000699247216668306
1984,1996,0.000513509674740787
1984,1997,0.000589989839063883
1984,1998,0.000589989839063883
1984,1999,0.000458880985938576
1984,2000,0.00471991871251106
1985,1985,0
1985,1986,0.00201033574792138
1985,1987,0.00290624624427764
1985,1988,0.00446862674402089
1985,1989,0.00265495427578747
1985,1990,0.00267680575130836
1985,1991,0.00181367246823342
1985,1992,0.00167163787734767
1985,1993,0.00116905394036732
1985,1994,0.00086313328307494
1985,1995,0.000928687709637593
1985,1996,0.000830356069793613
1985,1997,0.000644618527866094
1985,1998,0.00057906410130344
1985,1999,0.000644618527866094
1985,2000,0.00544101740470025
1986,1986,0
1986,1987,0.00206496443672359
1986,1988,0.00630415068777519
1986,1989,0.00435936936641647
1986,1990,0.00313568673724693
1986,1991,0.00270958296458968
1986,1992,0.00157330623750369
1986,1993,0.0014203459088575
1986,1994,0.001136276727086
1986,1995,0.000983316398439805
1986,1996,0.000742950167710075
1986,1997,0.000600915576824325
1986,1998,0.000677395741147421
1986,1999,0.000600915576824325
1986,2000,0.00494935920548035
1987,1987,0
1987,1988,0.00443584953073956
1987,1989,0.00504769084532433
1987,1990,0.00267680575130836
1987,1991,0.00305920657292384
1987,1992,0.00163886066406634
1987,1993,0.00163886066406634
1987,1994,0.00132201426901352
1987,1995,0.000939613447398036
1987,1996,0.000950539185158478
1987,1997,0.000994242136200247
1987,1998,0.000655544265626536
1987,1999,0.000677395741147421
1987,2000,0.00492750772995947
1988,1988,1.09257377604423e-05
1988,1989,0.00179182099271253
1988,1990,0.00303735509740295
1988,1991,0.00257847411146438
1988,1992,0.00350716182110197
1988,1993,0.00251291968490172
1988,1994,0.00185737541927519
1988,1995,0.00147497459765971
1988,1996,0.00130016279349263
1988,1997,0.00121275689140909
1988,1998,0.000764801643230959
1988,1999,0.000928687709637593
1988,2000,0.00662099708282802
1989,1989,0
1989,1990,0.00144219738437838
1989,1991,0.00334327575469534
1989,1992,0.00553934904454423
1989,1993,0.00335420149245578
1989,1994,0.00244736525833907
1989,1995,0.00180274673047298
1989,1996,0.00159515771302457
1989,1997,0.00124553410469042
1989,1998,0.00111442525156511
1989,1999,0.00086313328307494
1989,2000,0.00677395741147421
1990,1990,1.09257377604423e-05
1990,1991,0.00119090541588821
1990,1992,0.00494935920548035
1990,1993,0.00504769084532433
1990,1994,0.00344160739453932
1990,1995,0.00292809771979853
1990,1996,0.00179182099271253
1990,1997,0.00167163787734767
1990,1998,0.00146404885989926
1990,1999,0.00101609361172113
1990,2000,0.00686136331355775
1991,1991,2.18514755208845e-05
