"firstyear","lastyear","prob_noisy"
1977,1977,0.0280519577216364
1977,1978,0.026566328140568
1977,1979,0.0215633062408583
1977,1980,0.019643090931771
1977,1981,0.0175690221436019
1977,1982,0.0173363889349704
1977,1983,0.0159076323498608
1977,1984,0.0133768346201523
1977,1985,0.0125565672699116
1977,1986,0.0122499150509447
1977,1987,0.0124160798283637
1977,1988,0.00678263902044883
1977,1989,0.00797379081121634
1977,1990,0.00651539902345929
1977,1991,0.00635678487529829
1977,1992,0.00540524251376264
1977,1993,0.00510226347535344
1977,1994,0.00419166032820785
1977,1995,0.00364402628001911
1977,1996,0.00335120440444382
1977,1997,0.00438437344409167
1977,1998,0.00335956571079314
1977,1999,0.00291640764728234
1977,2000,0.0323700078122281
1978,1978,1.93762016567661e-05
1978,1979,0.00162509523562462
1978,1980,0.00379853265588562
1978,1981,0.00361559314708373
1978,1982,0.00346443097980604
1978,1983,0.00223334067648313
1978,1984,0.0018064594513058
1978,1985,0.00145529410230066
1978,1986,0.00116330141420485
1978,1987,0.001154479726401
1978,1988,0.000650126359727963
1978,1989,0.000959218430005081
1978,1990,0.000434045702751031
1978,1991,0.000776948345649298
1978,1992,0.000624339986825363
1978,1993,0.000510045190730966
1978,1994,0.000364004992849268
1978,1995,0.000392210124885967
1978,1996,0.000287354628512214
1978,1997,0.000425134818031396
1978,1998,0.000176850300871481
1978,1999,0.000157475076357862
1978,2000,0.00276760927135962
1979,1979,0
1979,1980,0.00319483014108662
1979,1981,0.00426750308154812
1979,1982,0.003772061181213
1979,1983,0.00245002199939336
1979,1984,0.00193864850544064
1979,1985,0.00169564992483978
1979,1986,0.00138011162661585
1979,1987,0.00142175695721525
1979,1988,0.000848399294510469
1979,1989,0.000501315046038366
1979,1990,0.000885189631671675
1979,1991,0.000601954309052277
1979,1992,0.000664752935394839
1979,1993,0.000252182671168635
1979,1994,0.000464794802346978
1979,1995,0.00029904899606101
1979,1996,0.000356456301810553
1979,1997,0.000267897197868468
1979,1998,0.000223920126214925
1979,1999,0.000492117345323686
1979,2000,0.00240675841024633
1980,1980,0
1980,1981,0.00239952324513894
1980,1982,0.00465584328458865
1980,1983,0.00344239263662364
1980,1984,0.00255910192432489
1980,1985,0.00179512287312155
1980,1986,0.00134475842025237
1980,1987,0.00114643513741346
1980,1988,0.000796017526598276
1980,1989,0.000803164244696874
1980,1990,0.000604034844979896
1980,1991,0.000767384872494003
1980,1992,0.000426781501880564
1980,1993,0.000391635842552894
1980,1994,0.000434885281166015
1980,1995,0.000421407916922979
1980,1996,0.000417759981663875
1980,1997,0.000358075523204763
1980,1998,0.000412009490417178
1980,1999,0.00027077048152104
1980,2000,0.0023106799801131
1981,1981,0
1981,1982,0.00538217666738492
1981,1983,0.00614841647413769
1981,1984,0.00301575332386
1981,1985,0.00297536766225934
1981,1986,0.00218764434681933
1981,1987,0.00145737681664819
1981,1988,0.00131068051989269
1981,1989,0.00137874688658703
1981,1990,0.000848712671549496
1981,1991,0.000978663786095772
1981,1992,0.000634560772293648
1981,1993,0.000488735574353922
1981,1994,0.000600854077370415
1981,1995,0.000502894056608071
1981,1996,0.000308199746479107
1981,1997,0.000396671979237067
1981,1998,0.000245484211681744
1981,1999,0.000379175980231764
1981,2000,0.00358572465795265
1982,1982,7.65366766481146e-06
1982,1983,0.0037121986836493
1982,1984,0.00404369328686747
1982,1985,0.00319567864689296
1982,1986,0.00216862563812637
1982,1987,0.00169254680798148
1982,1988,0.0010537657348124
1982,1989,0.00104726961031314
1982,1990,0.000667795642356775
1982,1991,0.00061425116679527
1982,1992,0.000757884431662401
1982,1993,0.000490512326677267
1982,1994,0.00070850617615948
1982,1995,0.000601409139685257
1982,1996,0.00042624386668763
1982,1997,0.000331736646764855
1982,1998,0.000362392986795986
1982,1999,0.000538737385161538
1982,2000,0.00340691272045126
1983,1983,8.04623197788e-07
1983,1984,0.00109643987518646
1983,1985,0.00274627525647292
1983,1986,0.00258498611080055
1983,1987,0.00190198526578549
1983,1988,0.0023723353006752
1983,1989,0.00196311721917985
1983,1990,0.0015699071917875
1983,1991,0.00105011900320745
1983,1992,0.00087255874128431
1983,1993,0.0007588283386824
1983,1994,0.000852273162111447
1983,1995,0.000692795093520672
1983,1996,0.00059098583217964
1983,1997,0.000415689676338863
1983,1998,0.000435487337382179
1983,1999,0.000345851568595741
1983,2000,0.00354009543426435
1984,1984,0
1984,1985,0.000416432399730004
1984,1986,0.00417176844506235
1984,1987,0.00284906306732832
1984,1988,0.00244796493383243
1984,1989,0.00223502175987788
1984,1990,0.00172138951925568
1984,1991,0.00158156122549023
1984,1992,0.00122362299488048
1984,1993,0.000939488637560922
1984,1994,0.000720728233204632
1984,1995,0.000728939729426947
1984,1996,0.00051437730878152
1984,1997,0.000582231086995598
1984,1998,0.00056477630448267
1984,1999,0.000474258588614997
1984,2000,0.00472426755051364
1985,1985,0
1985,1986,0.00201275105932941
