"firstyear","lastyear","prob_noisy"
1977,1977,0.0280640402163816
1977,1978,0.0265668542702585
1977,1979,0.0215835200262281
1977,1980,0.019638271132725
1977,1981,0.0175728102289492
1977,1982,0.0173542429375444
1977,1983,0.0159116988142724
1977,1984,0.013365389869406
1977,1985,0.0125676192557784
1977,1986,0.0122616250478116
1977,1987,0.0124255505163652
1977,1988,0.00679744276269056
1977,1989,0.00798863450084695
1977,1990,0.00648052019015354
1977,1991,0.00634937981531064
1977,1992,0.00538768373312934
1977,1993,0.00508168952516256
1977,1994,0.00421834872411344
1977,1995,0.00365007376646085
1977,1996,0.00332222282935359
1977,1997,0.00438227419266707
1977,1998,0.00332222282935359
1977,1999,0.00291787334025463
1977,2000,0.0323916725861975
1978,1978,0
1978,1979,0.00161739795639583
1978,1980,0.00380307087044424
1978,1981,0.00361728867275012
1978,1982,0.00348614829790722
1978,1983,0.00227309983061035
1978,1984,0.00180318015408994
1978,1985,0.00148625758155292
1978,1986,0.00115840664444566
1978,1987,0.00112562155073493
1978,1988,0.000699415332495492
1978,1989,0.000950767717611059
1978,1990,0.000437134582809683
1978,1991,0.000775913884487187
1978,1992,0.000611988415933556
1978,1993,0.000513633134801377
1978,1994,0.00037156439538823
1978,1995,0.000393421124528714
1978,1996,0.000338779301677504
1978,1997,0.00042620621823944
1978,1998,0.000174853833123873
1978,1999,0.000185782197694115
1978,2000,0.00273209114256052
1979,1979,2.18567291404841e-05
1979,1980,0.00319108245451068
1979,1981,0.00427299054696465
1979,1982,0.00378121414130375
1979,1983,0.00243702529916398
1979,1984,0.00189060707065188
1979,1985,0.00169389650838752
1979,1986,0.0013769739358505
1979,1987,0.00142068739413147
1979,1988,0.000830555707338397
1979,1989,0.000524561499371619
1979,1990,0.000896125894759849
1979,1991,0.000590131686793071
1979,1992,0.000677558603355008
1979,1993,0.000251352385115567
1979,1994,0.000469919676520409
1979,1995,0.000305994207966778
1979,1996,0.000305994207966778
1979,1997,0.00026228074968581
1979,1998,0.000251352385115567
1979,1999,0.000491776405660893
1979,2000,0.00240424020545325
1980,1980,0
1980,1981,0.00239331184088301
1980,1982,0.00465548330692312
1980,1983,0.00344243483962625
1980,1984,0.00256816567400688
