"firstyear","lastyear","prob_noisy"
1977,1977,0.0280169587831636
1977,1978,0.0265418068971546
1977,1979,0.0215699986887539
1977,1980,0.019635910660431
1977,1981,0.0175597709690109
1977,1982,0.0173630840508763
1977,1983,0.0158988592158748
1977,1984,0.0134074915861707
1977,1985,0.0125442545565803
1977,1986,0.0122601512303859
1977,1987,0.0124240569954981
1977,1988,0.00673106342060405
1977,1989,0.00798767428646357
1977,1990,0.00649066829843962
1977,1991,0.00634861663534245
1977,1992,0.00539796319769221
1977,1993,0.00509200576948293
1977,1994,0.00418506053586258
1977,1995,0.0036714891385113
1977,1996,0.00336553171030202
1977,1997,0.00437082040298964
1977,1998,0.00331089645526465
1977,1999,0.00293937672101053
1977,2000,0.0323768521351458
1978,1978,0
1978,1979,0.00164998470212859
1978,1980,0.00381354080160846
1978,1981,0.00361685388347393
1978,1982,0.00345294811836182
1978,1983,0.00226189955854714
1978,1984,0.00180296341623323
1978,1985,0.001475151886009
1978,1986,0.00116919445779973
1978,1987,0.00112548625376983
1978,1988,0.000633768958433498
1978,1989,0.000972507539665195
1978,1990,0.000448009091306438
1978,1991,0.000775820621530661
1978,1992,0.000590060754403602
1978,1993,0.000513571397351283
1978,1994,0.000349665632239171
1978,1995,0.000393373836269068
1978,1996,0.000262249224179378
1978,1997,0.000502644346343809
1978,1998,0.000163905765112112
1978,1999,0.000142051663097163
1978,2000,0.00276454390489095
1979,1979,0
1979,1980,0.00319069889418244
1979,1981,0.0043052580969448
1979,1982,0.00376983259757857
1979,1983,0.00245858647668167
1979,1984,0.00193408802832292
1979,1985,0.00170461995716596
1979,1986,0.00135495432492679
1979,1987,0.00142051663097163
1979,1988,0.000786747672538135
1979,1989,0.000535425499366231
1979,1990,0.000885091131605402
1979,1991,0.000590060754403602
1979,1992,0.000688404213470868
1979,1993,0.000218541020149482
1979,1994,0.000469863193321386
1979,1995,0.000295030377201801
1979,1996,0.000305957428209275
1979,1997,0.000262249224179378
1979,1998,0.00024039512216443
1979,1999,0.000491717295336335
1979,2000,0.00242580532365925
1980,1980,0
1980,1981,0.0024039512216443
1980,1982,0.00465492372918397
1980,1983,0.00339831286332445
1980,1984,0.00255692993574894
1980,1985,0.00178110931421828
1980,1986,0.00137680842694174
1980,1987,0.00116919445779973
1980,1988,0.000775820621530661
1980,1989,0.000753966519515713
1980,1990,0.000622841907426024
