"firstyear","lastyear","prob_noisy"
1977,1977,0.0280479010511134
1977,1978,0.0265619195384716
1977,1979,0.0215685846026092
1977,1980,0.0196564760385481
1977,1981,0.0175804724547103
1977,1982,0.017351019427023
1977,1983,0.0158868905836848
1977,1984,0.0133956862830795
1977,1985,0.0125652848495444
1977,1986,0.0122593474792946
1977,1987,0.012434168833723
1977,1988,0.00679618015340574
1977,1989,0.00798715063044951
1977,1990,0.00646839011385241
1977,1991,0.00635912676733463
1977,1992,0.00536483031402286
1977,1993,0.00509167194772841
1977,1994,0.0042175651755862
1977,1995,0.00369310111230087
1977,1996,0.00334345840344398
1977,1997,0.00438146019536286
1977,1998,0.00329975306483687
1977,1999,0.00292825768667643
1977,2000,0.0323747295732174
1978,1978,1.09263346517777e-05
1978,1979,0.00162802386311488
1978,1980,0.00380236445881864
1978,1981,0.00361661676973842
1978,1982,0.00344179541530998
1978,1983,0.00226175127291799
1978,1984,0.00179191888289155
1978,1985,0.00147505517798999
1978,1986,0.00114726513843666
1978,1987,0.00114726513843666
1978,1988,0.000644653744454885
1978,1989,0.000961517449356439
1978,1990,0.000426127051419331
1978,1991,0.000775769760276218
1978,1992,0.000633727409803107
1978,1993,0.000513537728633553
1978,1994,0.000360569043508665
1978,1995,0.000393348047463998
1978,1996,0.000305937370249776
1978,1997,0.000447979720722886
1978,1998,0.000152968685124888
1978,1999,0.000163895019776666
1978,2000,0.00274250999759621
1979,1979,0
1979,1980,0.00319048971831909
1979,1981,0.00427219684884509
1979,1982,0.00374773278555976
1979,1983,0.0024037936233911
1979,1984,0.0019121085640611
1979,1985,0.00169358187102555
1979,1986,0.00137671816612399
1979,1987,0.00139857083542755
1979,1988,0.000830401433535106
1979,1989,0.00052446406328533
1979,1990,0.00090688577609755
1979,1991,0.000611874740499552
1979,1992,0.000677432748410218
1979,1993,0.000262232031642665
1979,1994,0.000469832390026442
1979,1995,0.000273158366294443
1979,1996,0.000360569043508665
1979,1997,0.000273158366294443
1979,1998,0.000207600358383777
1979,1999,0.000491685059329997
1979,2000,0.0024037936233911
1980,1980,1.09263346517777e-05
1980,1981,0.0024037936233911
1980,1982,0.00465461856165731
1980,1983,0.00344179541530998
1980,1984,0.00258954131247132
1980,1985,0.00183562422149866
1980,1986,0.00135486549682044
1980,1987,0.00115819147308844
1980,1988,0.000753917090972662
1980,1989,0.000742990756320885
1980,1990,0.00062280107515133
1980,1991,0.000753917090972662
1980,1992,0.000426127051419331
1980,1993,0.00038242171281222
1980,1994,0.000437053386071109
1980,1995,0.000437053386071109
1980,1996,0.000415200716767553
1980,1997,0.000371495378160442
1980,1998,0.000349642708856887
1980,1999,0.00024037936233911
1980,2000,0.0023054566115251
1981,1981,0
1981,1982,0.00536483031402286
1981,1983,0.00615152640895085
1981,1984,0.00301566836389065
1981,1985,0.00296103669063176
1981,1986,0.00218526693035554
1981,1987,0.00145320250868644
1981,1988,0.00130023382356155
1981,1989,0.00140949717007933
1981,1990,0.000874106772142217
1981,1991,0.00100522278796355
1981,1992,0.000644653744454885
1981,1993,0.000513537728633553
1981,1994,0.000611874740499552
1981,1995,0.000513537728633553
1981,1996,0.000284084700946221
1981,1997,0.000393348047463998
1981,1998,0.00024037936233911
1981,1999,0.000371495378160442
1981,2000,0.00358383776578309
1982,1982,0
1982,1983,0.00371495378160442
1982,1984,0.00405367015580953
1982,1985,0.00315771071436376
1982,1986,0.00216341426105199
1982,1987,0.00169358187102555
1982,1988,0.00104892812657066
1982,1989,0.00107078079587422
1982,1990,0.000655580079106663
1982,1991,0.00062280107515133
1982,1992,0.000753917090972662
1982,1993,0.000469832390026442
1982,1994,0.000688359083061996
1982,1995,0.000633727409803107
1982,1996,0.000426127051419331
1982,1997,0.000327790039553331
1982,1998,0.000371495378160442
1982,1999,0.00052446406328533
1982,2000,0.00341994274600642
1983,1983,0
1983,1984,0.00109263346517777
1983,1985,0.00270973099364087
1983,1986,0.00258954131247132
1983,1987,0.00189025589475754
1983,1988,0.00238194095408754
1983,1989,0.00194488756801643
1983,1990,0.00159524485915955
1983,1991,0.00103800179191888
1983,1992,0.000885033106793995
1983,1993,0.00076484342562444
1983,1994,0.000841327768186884
1983,1995,0.000666506413758441
1983,1996,0.000557243067240663
1983,1997,0.000437053386071109
1983,1998,0.000426127051419331
1983,1999,0.000327790039553331
1983,2000,0.00350735342322065
1984,1984,0
1984,1985,0.000393348047463998
1984,1986,0.00419571250628264
1984,1987,0.00285177334411398
1984,1988,0.00243657262734643
1984,1989,0.00227267760756976
1984,1990,0.00172636087498088
1984,1991,0.00157339218985599
1984,1992,0.00125652848495444
1984,1993,0.000994296453311772
1984,1994,0.000775769760276218
1984,1995,0.000721138087017329
1984,1996,0.000535390397937108
1984,1997,0.000579095736544219
1984,1998,0.000568169401892441
1984,1999,0.000502611393981775
1984,2000,0.00472017656956797
1985,1985,0
1985,1986,0.00203229824523065
1985,1987,0.00291733135202465
1985,1988,0.00449072354188064
1985,1989,0.00270973099364087
1985,1990,0.0026988046589891
1985,1991,0.0018137715521951
1985,1992,0.00167172920172199
1985,1993,0.00119097047704377
1985,1994,0.000830401433535106
1985,1995,0.000972443784008217
1985,1996,0.000841327768186884
1985,1997,0.000655580079106663
1985,1998,0.000568169401892441
1985,1999,0.000655580079106663
1985,2000,0.00549594632984419
1986,1986,1.09263346517777e-05
1986,1987,0.00205415091453421
1986,1988,0.00628264242477219
1986,1989,0.00433775485675575
1986,1990,0.0031358580450602
1986,1991,0.00270973099364087
1986,1992,0.00157339218985599
1986,1993,0.00143134983938288
1986,1994,0.00116911780774022
1986,1995,0.00101614912261533
1986,1996,0.000688359083061996
1986,1997,0.000600948405847774
1986,1998,0.000721138087017329
1986,1999,0.000611874740499552
1986,2000,0.0049496295972553
1987,1987,0
1987,1988,0.00444701820327353
1987,1989,0.00503704027446953
1987,1990,0.0026988046589891
1987,1991,0.00305937370249776
1987,1992,0.00163895019776666
1987,1993,0.00163895019776666
1987,1994,0.00135486549682044
1987,1995,0.000928738445401106
1987,1996,0.000939664780052884
1987,1997,0.000994296453311772
1987,1998,0.000644653744454885
1987,1999,0.000688359083061996
1987,2000,0.00491685059329997
1988,1988,0
1988,1989,0.00179191888289155
1988,1990,0.00304844736784598
1988,1991,0.00255676230851599
1988,1992,0.00350735342322065
1988,1993,0.0025021306352571
1988,1994,0.0018137715521951
1988,1995,0.00144227617403466
1988,1996,0.00130023382356155
1988,1997,0.00124560215030266
1988,1998,0.000753917090972662
1988,1999,0.00090688577609755
1988,2000,0.00665413780293263
1989,1989,0
1989,1990,0.00144227617403466
1989,1991,0.00335438473809576
1989,1992,0.00551779899914775
1989,1993,0.00339809007670287
1989,1994,0.00245842529664999
1989,1995,0.0018137715521951
1989,1996,0.00159524485915955
1989,1997,0.00125652848495444
1989,1998,0.00111448613448133
1989,1999,0.000852254102838662
1989,2000,0.00676340114945041
1990,1990,0
1990,1991,0.00118004414239199
1990,1992,0.00492777692795175
1990,1993,0.00503704027446953
1990,1994,0.00341994274600642
1990,1995,0.00292825768667643
1990,1996,0.0018137715521951
1990,1997,0.00166080286707021
1990,1998,0.00148598151264177
1990,1999,0.00100522278796355
1990,2000,0.00685081182666463
1991,1991,1.09263346517777e-05
1991,1992,0.00242564629269465
1991,1993,0.00808548764231551
1991,1994,0.00584558903870108
1991,1995,0.00379143812416687
1991,1996,0.00316863704901554
1991,1997,0.00204322457988243
1991,1998,0.00167172920172199
1991,1999,0.00174821354428443
1991,2000,0.00871921505211862
1992,1992,0
1992,1993,0.00474202923887153
1992,1994,0.00742990756320885
1992,1995,0.00485129258538931
1992,1996,0.00315771071436376
1992,1997,0.00256768864316776
1992,1998,0.00225082493826621
1992,1999,0.00169358187102555
1992,2000,0.0077467712681104
1993,1993,2.18526693035554e-05
1993,1994,0.00356198509647954
1993,1995,0.00665413780293263
1993,1996,0.00521186162889797
1993,1997,0.00376958545486331
1993,1998,0.00287362601341754
1993,1999,0.00244749896199821
1993,2000,0.0109372609864295
1994,1994,0
1994,1995,0.00374773278555976
1994,1996,0.00628264242477219
1994,1997,0.0045125762111842
1994,1998,0.0035292060925242
1994,1999,0.00273158366294443
1994,2000,0.0127401062039728
1995,1995,3.27790039553331e-05
1995,1996,0.00394440680929176
1995,1997,0.00570354668822797
1995,1998,0.00579095736544219
1995,1999,0.00367124844299731
1995,2000,0.0140294136928826
1996,1996,1.09263346517777e-05
1996,1997,0.00321234238762265
1996,1998,0.00691636983457529
1996,1999,0.00570354668822797
1996,2000,0.0174821354428443
1997,1997,2.18526693035554e-05
1997,1998,0.00578003103079041
1997,1999,0.00691636983457529
1997,2000,0.0205852144839492
1998,1998,0
1998,1999,0.00472017656956797
1998,2000,0.0260920871484452
1999,1999,0
1999,2000,0.0361661676973842
2000,2000,0.0341557221214571
