"firstyear","lastyear","prob_noisy"
1977,1977,0.0280647409226966
1977,1978,0.0265787163471534
1977,1979,0.0215783437869026
1977,1980,0.0196549656199725
1977,1981,0.0175834114231947
1977,1982,0.0173745440882095
1977,1983,0.0158844370795274
1977,1984,0.0134177949197671
1977,1985,0.0125628989436826
1977,1986,0.0122651889999346
1977,1987,0.012431754652518
1977,1988,0.00679120668101514
1977,1989,0.00798126054710815
1977,1990,0.00650565079747953
1977,1991,0.00634201399069265
1977,1992,0.00539512362086124
1977,1993,0.00509190880481603
1977,1994,0.0041864435173449
1977,1995,0.00365027261780847
1977,1996,0.00338756544435854
1977,1997,0.00439187089288281
1977,1998,0.00330462814685299
1977,1999,0.00291490751567249
1977,2000,0.0323505376213824
1978,1978,9.43407933272634e-06
1978,1979,0.00162445065983458
1978,1980,0.00382170280356241
1978,1981,0.00360299770100083
1978,1982,0.00344919894135426
1978,1983,0.0022622425496524
1978,1984,0.00179327050928987
1978,1985,0.00146466616121612
1978,1986,0.00113792170178314
1978,1987,0.00117237848358014
1978,1988,0.000642736623234459
1978,1989,0.000945163405202861
1978,1990,0.000432350809743752
1978,1991,0.000756809849662914
1978,1992,0.000618912096680603
1978,1993,0.000517325442116754
1978,1994,0.000385066259164775
1978,1995,0.000394110240767641
1978,1996,0.000297604286638667
1978,1997,0.000453393126188884
1978,1998,0.000151504149987788
1978,1999,0.00016759031234014
1978,2000,0.00274781547648289
1979,1979,0
1979,1980,0.00319763283384181
1979,1981,0.00423947069633853
1979,1982,0.00373474045264778
1979,1983,0.00241856682619747
1979,1984,0.00190490359515715
1979,1985,0.00169267393849022
1979,1986,0.00135713676558226
1979,1987,0.00140827273444204
1979,1988,0.000811427105178749
1979,1989,0.000509713725208758
1979,1990,0.000893868443450385
1979,1991,0.000601412262341945
1979,1992,0.000677057196516522
1979,1993,0.000269894531158051
1979,1994,0.000466327754114745
1979,1995,0.000303807808564496
1979,1996,0.000337201903843698
1979,1997,0.000274569341089191
1979,1998,0.000269574585728135
1979,1999,0.000454835842620654
1979,2000,0.00240855764996015
1980,1980,1.03596084095322e-06
1980,1981,0.00239902125778584
1980,1982,0.00466121298344237
1980,1983,0.00344545664834488
1980,1984,0.00257728585937965
1980,1985,0.00176387398958018
1980,1986,0.00134352542020421
1980,1987,0.00116876139088326
1980,1988,0.000779997564553641
1980,1989,0.00076638523225133
1980,1990,0.000611982485103461
1980,1991,0.000771410237256476
1980,1992,0.000406322827376996
1980,1993,0.000386926409381942
1980,1994,0.000440896184256786
1980,1995,0.000430592241293062
1980,1996,0.000449656543648538
1980,1997,0.000365181608060749
1980,1998,0.000382460215574756
1980,1999,0.000263481831026904
1980,2000,0.00232577805037565
1981,1981,1.87402472439012e-05
1981,1982,0.00538413079255558
1981,1983,0.0061575032921569
1981,1984,0.00301411082096732
1981,1985,0.0029602059261542
1981,1986,0.0021827869909288
1981,1987,0.00144563365778355
1981,1988,0.0012816765722292
1981,1989,0.00141455933683291
1981,1990,0.0008491630190922
1981,1991,0.000983158580868386
1981,1992,0.000646533713440907
1981,1993,0.000474861665468619
1981,1994,0.000625352648448372
1981,1995,0.000515158580954844
1981,1996,0.000292912380849466
1981,1997,0.000407899047857651
1981,1998,0.000245888861492766
1981,1999,0.000367948348754257
1981,2000,0.00359218257999521
1982,1982,1.86107766552613e-05
1982,1983,0.00370517728499537
1982,1984,0.00406059236380082
1982,1985,0.00315712847157305
1982,1986,0.00218139990185929
1982,1987,0.00169942653371629
1982,1988,0.00107435353728383
1982,1989,0.00103172975305197
1982,1990,0.000666145723121289
1982,1991,0.000622994064641342
1982,1992,0.000745455424345179
1982,1993,0.000463532063184758
1982,1994,0.000692268611293958
1982,1995,0.000627537231232703
1982,1996,0.000419550798185476
1982,1997,0.000336272077606223
1982,1998,0.000359028600633919
1982,1999,0.000526327430409653
1982,2000,0.00340678117435813
1983,1983,3.0411934682306e-06
1983,1984,0.00110625549790407
1983,1985,0.00278855829252849
1983,1986,0.00259168597171443
1983,1987,0.00190847578394527
1983,1988,0.00237946633757169
1983,1989,0.00195895771270303
1983,1990,0.00160356966506302
1983,1991,0.00103357440531754
1983,1992,0.000860823310224152
1983,1993,0.000776980631645354
1983,1994,0.000841154576174202
1983,1995,0.000674144864547379
1983,1996,0.000575589632796193
1983,1997,0.000412839411477208
1983,1998,0.000423092892298652
1983,1999,0.000321672184115732
1983,2000,0.00350571914888435
1984,1984,0
1984,1985,0.000388155317496878
1984,1986,0.00420929633592012
1984,1987,0.00283539370393278
1984,1988,0.00238647041788848
1984,1989,0.00224301107503117
1984,1990,0.00170759359698173
1984,1991,0.00157870352058286
1984,1992,0.00127911742697356
1984,1993,0.000972068400518221
1984,1994,0.000747067340569577
1984,1995,0.000718485551139794
1984,1996,0.000513518291368071
1984,1997,0.000574709505497493
1984,1998,0.000583802810869401
1984,1999,0.000478371512328248
1984,2000,0.00473089268917208
1985,1985,2.56229250534508e-05
1985,1986,0.00200547900313658
1985,1987,0.00290393633250824
1985,1988,0.00450225074440589
1985,1989,0.00270524480481639
1985,1990,0.00268322893456248
1985,1991,0.00182296802164001
1985,1992,0.00167568651466471
1985,1993,0.00117091960076224
1985,1994,0.000861870505714554
1985,1995,0.000948499441572599
1985,1996,0.000823503459986577
1985,1997,0.000639483704164123
1985,1998,0.000580504154611104
1985,1999,0.00065521603841841
1985,2000,0.0054420319493532
1986,1986,1.01508145290744e-05
1986,1987,0.00204840784782233
1986,1988,0.00632079941455218
1986,1989,0.00434457823951357
1986,1990,0.00311276548395039
1986,1991,0.00270182310382349
1986,1992,0.00157152814503268
1986,1993,0.00142406291628344
1986,1994,0.00114203481410404
1986,1995,0.00100860113742703
1986,1996,0.000740321458182564
1986,1997,0.000618964807141613
1986,1998,0.000698335033092669
1986,1999,0.000615978985386986
1986,2000,0.00495106847124678
1987,1987,0
1987,1988,0.00445397289260582
1987,1989,0.00501866978754767
1987,1990,0.00271182121861624
1987,1991,0.00303260608931171
