"firstyear","lastyear","prob_noisy"
1977,1977,0.0280689481795626
1977,1978,0.0265168490201008
1977,1979,0.0215763643716731
1977,1980,0.0196526358360021
1977,1981,0.0175649531637683
1977,1982,0.017357277924122
1977,1983,0.0158707604192854
1977,1984,0.0133895878193007
1977,1985,0.0125698171364864
1977,1986,0.0122528391391315
1977,1987,0.0124277235514652
1977,1988,0.00679863152947349
1977,1989,0.00797910131272612
1977,1990,0.00649258380788947
1977,1991,0.00636142049863918
1977,1992,0.0053995562308037
1977,1993,0.00508257823344883
1977,1994,0.00419722589600936
1977,1995,0.00365071210746647
1977,1996,0.00336652493742417
1977,1997,0.00437211030834308
1977,1998,0.0033337341101116
1977,1999,0.00290745335504815
1977,2000,0.0323973373848222
1978,1978,2.18605515417154e-05
1978,1979,0.0016286110898578
1978,1980,0.00380373596825848
1978,1981,0.0036179212801539
1978,1982,0.00346489741936189
1978,1983,0.00226256708456754
1978,1984,0.00180349550219152
1978,1985,0.00148651750483665
1978,1986,0.00114767895594006
1978,1987,0.00114767895594006
1978,1988,0.000644886270480604
1978,1989,0.000961864267835478
1978,1990,0.00042628075506345
1978,1991,0.000786979855501754
1978,1992,0.000623025718938889
1978,1993,0.000502792685459454
1978,1994,0.000382559651980019
1978,1995,0.000393489927750877
1978,1996,0.000316977997354873
1978,1997,0.000459071582376023
1978,1998,0.000174884412333723
1978,1999,0.000185814688104581
1978,2000,0.002765359770027
1979,1979,0
1979,1980,0.00318071024931959
1979,1981,0.0042628075506345
1979,1982,0.00378187541671676
1979,1983,0.00245931204844298
1979,1984,0.00192372853567096
1979,1985,0.00168326246871209
1979,1986,0.00136628447135721
1979,1987,0.00141000557444064
1979,1988,0.000830700958585185
1979,1989,0.000502792685459454
1979,1990,0.000896282613210331
1979,1991,0.000590234891626316
1979,1992,0.000655816546251462
1979,1993,0.000240466066958869
1979,1994,0.000480932133917739
1979,1995,0.000306047721584016
1979,1996,0.000327908273125731
1979,1997,0.000262326618500585
1979,1998,0.000240466066958869
1979,1999,0.000470001858146881
1979,2000,0.00239373039381784
1980,1980,0
1980,1981,0.00240466066958869
1980,1982,0.00463443692684366
1980,1983,0.00345396714359103
1980,1984,0.00256861480615156
1980,1985,0.00179256522642066
1980,1986,0.0013444239198155
1980,1987,0.00115860923171092
1980,1988,0.000776049579730897
1980,1989,0.000754189028189181
1980,1990,0.000590234891626316
1980,1991,0.000765119303960039
1980,1992,0.000448141306605166
1980,1993,0.000360699100438304
1980,1994,0.000437211030834308
1980,1995,0.00042628075506345
1980,1996,0.000404420203521735
1980,1997,0.000382559651980019
1980,1998,0.000382559651980019
1980,1999,0.000229535791188012
1980,2000,0.00230628818765097
1981,1981,0
1981,1982,0.00538862595503285
1981,1983,0.0061756058105346
1981,1984,0.00300582583698587
1981,1985,0.00298396528544415
1981,1986,0.0021969854299424
1981,1987,0.00145372667752407
1981,1988,0.00127884226519035
1981,1989,0.00141000557444064
1981,1990,0.000863491785897758
1981,1991,0.000983724819377193
1981,1992,0.000623025718938889
1981,1993,0.000491862409688596
1981,1994,0.000601165167397173
1981,1995,0.00052465323700117
1981,1996,0.000306047721584016
1981,1997,0.000382559651980019
1981,1998,0.000229535791188012
1981,1999,0.000393489927750877
1981,2000,0.00357420017707047
1982,1982,0
1982,1983,0.00368350293477904
1982,1984,0.00408792313830078
1982,1985,0.00316977997354873
1982,1986,0.00217512487840068
1982,1987,0.00167233219294123
1982,1988,0.00109302757708577
1982,1989,0.00109302757708577
1982,1990,0.00066674682202232
1982,1991,0.000612095443168031
1982,1992,0.000754189028189181
1982,1993,0.000459071582376023
1982,1994,0.000699537649334893
1982,1995,0.000623025718938889
1982,1996,0.000437211030834308
1982,1997,0.000327908273125731
1982,1998,0.000349768824667446
1982,1999,0.00052465323700117
1982,2000,0.00338838548896589
1983,1983,3.27908273125731e-05
1983,1984,0.00111488812862749
1983,1985,0.00271070839117271
1983,1986,0.00259047535769327
1983,1987,0.00188000743258752
1983,1988,0.00240466066958869
1983,1989,0.00196744963875439
1983,1990,0.00159582026254522
1983,1991,0.00107116702554405
1983,1992,0.000841631234356043
1983,1993,0.000765119303960039
1983,1994,0.000918143164752047
1983,1995,0.000688607373564035
1983,1996,0.0005683743400846
1983,1997,0.000415350479292593
1983,1998,0.000470001858146881
1983,1999,0.000327908273125731
1983,2000,0.00356326990129961
1984,1984,0
1984,1985,0.000393489927750877
1984,1986,0.0041862956202385
1984,1987,0.00282001114888129
1984,1988,0.00243745149690127
1984,1989,0.00222977625725497
1984,1990,0.00169419274448294
1984,1991,0.00156302943523265
1984,1992,0.00126791198941949
1984,1993,0.000972794543606335
1984,1994,0.000786979855501754
1984,1995,0.000732328476647466
1984,1996,0.000513722961230312
1984,1997,0.000579304615855458
1984,1998,0.0005683743400846
1984,1999,0.000480932133917739
1984,2000,0.00472187913301053
1985,1985,3.27908273125731e-05
1985,1986,0.00202210101760867
1985,1987,0.00291838363081901
1985,1988,0.00449234334182251
1985,1989,0.00269977811540185
