"firstyear","lastyear","prob_noisy"
1977,1977,0.0280531118518114
1977,1978,0.0265668542702585
1977,1979,0.0215398065679471
1977,1980,0.019681984591006
1977,1981,0.0175728102289492
1977,1982,0.0173651713021146
1977,1983,0.0159007704497022
1977,1984,0.0133872465985465
1977,1985,0.0125566908912081
1977,1986,0.0122616250478116
1977,1987,0.0124255505163652
1977,1988,0.00680837112726081
1977,1989,0.00802141959455767
1977,1990,0.00652423364843451
1977,1991,0.00636030817988088
1977,1992,0.00538768373312934
1977,1993,0.0050926178897328
1977,1994,0.00420742035954319
1977,1995,0.00365007376646085
1977,1996,0.0033768646522048
1977,1997,0.00438227419266707
1977,1998,0.00332222282935359
1977,1999,0.00290694497568439
1977,2000,0.0323588874924867
1978,1978,2.18567291404841e-05
1978,1979,0.00161739795639583
1978,1980,0.00380307087044424
1978,1981,0.00362821703732037
1978,1982,0.00347521993333698
1978,1983,0.00225124310146987
1978,1984,0.00180318015408994
1978,1985,0.00146440085241244
1978,1986,0.00114747827987542
1978,1987,0.00115840664444566
1978,1988,0.000655701874214524
1978,1989,0.000972624446751544
1978,1990,0.000448062947379925
1978,1991,0.000786842249057429
1978,1992,0.000611988415933556
1978,1993,0.000513633134801377
1978,1994,0.00037156439538823
1978,1995,0.000393421124528714
1978,1996,0.000284137478826294
1978,1997,0.000458991311950167
1978,1998,0.000185782197694115
1978,1999,0.000152997103983389
1978,2000,0.00274301950713076
1979,1979,0
1979,1980,0.00320201081908092
1979,1981,0.0042620621823944
1979,1982,0.00377028577673351
1979,1983,0.00245888202830446
1979,1984,0.00191246379979236
1979,1985,0.00169389650838752
1979,1986,0.00136604557128026
1979,1987,0.00140975902956123
1979,1988,0.000841484071908639
1979,1989,0.000524561499371619
1979,1990,0.000917982623900333
1979,1991,0.000601060051363313
1979,1992,0.000644773509644282
1979,1993,0.00026228074968581
1979,1994,0.000458991311950167
1979,1995,0.000305994207966778
1979,1996,0.000327850937107262
1979,1997,0.000251352385115567
1979,1998,0.000273209114256052
1979,1999,0.000491776405660893
1979,2000,0.00239331184088301
1980,1980,0
1980,1981,0.00240424020545325
1980,1982,0.00465548330692312
1980,1983,0.00344243483962625
1980,1984,0.00253538058029616
1980,1985,0.00178132342494946
1980,1986,0.00133326047756953
1980,1987,0.0011693350090159
1980,1988,0.000764985519916944
1980,1989,0.000764985519916944
1980,1990,0.000611988415933556
1980,1991,0.000764985519916944
1980,1992,0.000415277853669198
1980,1993,0.00037156439538823
1980,1994,0.000437134582809683
1980,1995,0.000415277853669198
1980,1996,0.00042620621823944
1980,1997,0.00037156439538823
1980,1998,0.000382492759958472
1980,1999,0.00026228074968581
1980,2000,0.00232774165346156
1981,1981,1.09283645702421e-05
1981,1982,0.00536582700398885
1981,1983,0.00616359761761652
1981,1984,0.00300530025681657
1981,1985,0.0029615867985356
1981,1986,0.00214195945576744
1981,1987,0.00144254412327195
1981,1988,0.00133326047756953
1981,1989,0.00142068739413147
1981,1990,0.000874269165619365
1981,1991,0.000983552811321786
1981,1992,0.000644773509644282
1981,1993,0.000502704770231135
1981,1994,0.000601060051363313
1981,1995,0.000513633134801377
1981,1996,0.000295065843396536
1981,1997,0.000404349489098956
1981,1998,0.00026228074968581
1981,1999,0.000360636030817988
1981,2000,0.00356264684989891
1982,1982,0
1982,1983,0.00369378722474182
1982,1984,0.00405442325555981
1982,1985,0.00314736899622971
1982,1986,0.00217474454947817
1982,1987,0.00167203977924704
1982,1988,0.00107097972788372
1982,1989,0.00104912299874324
1982,1990,0.000655701874214524
1982,1991,0.00063384514507404
1982,1992,0.000754057155346702
1982,1993,0.000491776405660893
1982,1994,0.000655701874214524
1982,1995,0.000644773509644282
1982,1996,0.00042620621823944
1982,1997,0.000327850937107262
1982,1998,0.000305994207966778
1982,1999,0.000535489863941861
1982,2000,0.00338779301677504
1983,1983,1.09283645702421e-05
1983,1984,0.00111469318616469
1983,1985,0.00273209114256052
1983,1986,0.00259002240314737
1983,1987,0.00190153543522212
1983,1988,0.00240424020545325
1983,1989,0.00195617725807333
1983,1990,0.00159554122725534
1983,1991,0.00101633790503251
1983,1992,0.000863340801049123
1983,1993,0.000775913884487187
1983,1994,0.000830555707338397
1983,1995,0.00068848696792525
1983,1996,0.000568274957652587
1983,1997,0.000415277853669198
1983,1998,0.00042620621823944
1983,1999,0.000327850937107262
1983,2000,0.00349707666247746
1984,1984,0
1984,1985,0.000480848041090651
1984,1986,0.00420742035954319
1984,1987,0.00284137478826294
1984,1988,0.00243702529916398
1984,1989,0.00224031473689962
1984,1990,0.00172668160209825
1984,1991,0.0015846128626851
1984,1992,0.0012458335610076
1984,1993,0.000983552811321786
1984,1994,0.000764985519916944
1984,1995,0.00074312879077646
1984,1996,0.000491776405660893
1984,1997,0.000579203322222829
1984,1998,0.000590131686793071
1984,1999,0.000480848041090651
1984,2000,0.00472105349434457
1985,1985,0
1985,1986,0.0019998907163543
1985,1987,0.00291787334025463
1985,1988,0.00449155783836949
1985,1989,0.00268837768427955
1985,1990,0.00265559259056882
1985,1991,0.0017922517895197
