"firstyear","lastyear","prob_noisy"
1977,1977,0.0280574026563722
1977,1978,0.0265389118993172
1977,1979,0.0215935307353974
1977,1980,0.0196467038080784
1977,1981,0.0175714510631533
1977,1982,0.017384405307499
1977,1983,0.0158824451422836
1977,1984,0.0133944942249706
1977,1985,0.0125786436778715
1977,1986,0.0122648313818802
1977,1987,0.0124266184911758
1977,1988,0.00678827077116464
1977,1989,0.00798627843679054
1977,1990,0.00652753449555066
1977,1991,0.00638376368606559
1977,1992,0.00537951217621518
1977,1993,0.00505926906265119
1977,1994,0.00420957335252337
1977,1995,0.00365359430034827
1977,1996,0.00335097798270878
1977,1997,0.00437701523505962
1977,1998,0.00332326757196732
1977,1999,0.00292339671688282
1977,2000,0.0323802139592101
1978,1978,2.50534743767552e-05
1978,1979,0.00163452440671037
1978,1980,0.00379966824809196
1978,1981,0.0036198715137212
1978,1982,0.00345168348337636
1978,1983,0.00224060895598034
1978,1984,0.00180920619298823
1978,1985,0.00147951388790042
1978,1986,0.00114967757369194
1978,1987,0.00116822495121581
1978,1988,0.000672367114641917
1978,1989,0.0009743969724842
1978,1990,0.000440948793006656
1978,1991,0.000781333422614658
1978,1992,0.000634853863354788
1978,1993,0.000506880178799696
1978,1994,0.000383387478146332
1978,1995,0.000383272174977714
1978,1996,0.000295737148446795
1978,1997,0.000451309826150647
1978,1998,0.000197726212510712
1978,1999,0.000156810313585992
1978,2000,0.0027742355560075
1979,1979,0
1979,1980,0.0031508510047238
1979,1981,0.00425272816548911
1979,1982,0.00375647078197093
1979,1983,0.00244381336515858
1979,1984,0.00191176423663879
1979,1985,0.00169375066429423
1979,1986,0.00135809661347112
1979,1987,0.00140969955367993
1979,1988,0.00080559773661301
1979,1989,0.000546614221621709
1979,1990,0.000875581451429396
1979,1991,0.000592087920798596
1979,1992,0.000706189092320188
1979,1993,0.00024792624500707
1979,1994,0.000465311568669332
1979,1995,0.000306381662016543
1979,1996,0.000332793640064928
1979,1997,0.000268165124723962
1979,1998,0.000257861993328183
1979,1999,0.000484931489888536
1979,2000,0.00239607534480685
1980,1980,0
1980,1981,0.00240606898048093
1980,1982,0.0046314011966716
1980,1983,0.00343938209104053
1980,1984,0.0025457618659158
1980,1985,0.00179487517642319
1980,1986,0.00134368516221882
1980,1987,0.00115234713596075
1980,1988,0.00076742399952528
1980,1989,0.00076531379717585
1980,1990,0.000618710008845012
1980,1991,0.000768406734686045
1980,1992,0.000399270794385482
1980,1993,0.000390090434994218
1980,1994,0.000439363940500198
1980,1995,0.000435526750581432
1980,1996,0.000417548526515425
1980,1997,0.000370333426720287
1980,1998,0.000380398149684854
1980,1999,0.000251371573679887
1980,2000,0.002312074852957
1981,1981,8.48026253736169e-06
1981,1982,0.00536811395937756
1981,1983,0.00616173688243139
1981,1984,0.00301850324852725
1981,1985,0.00297381596987159
1981,1986,0.00217120422394042
1981,1987,0.00145781378877272
1981,1988,0.00128536415048282
1981,1989,0.00138713610913817
1981,1990,0.000837948765803993
1981,1991,0.000966295226371453
1981,1992,0.000584578885327365
1981,1993,0.000481896897449392
1981,1994,0.000628974438852688
1981,1995,0.000527554099490934
1981,1996,0.000303336009964612
1981,1997,0.000386505896723509
1981,1998,0.000231263122447412
1981,1999,0.000374814206822908
1981,2000,0.00358016769846161
1982,1982,0
1982,1983,0.00370797572357141
1982,1984,0.00406510601609355
1982,1985,0.0031698867124746
1982,1986,0.0022115976161611
1982,1987,0.0017115744437713
1982,1988,0.0010681823427715
1982,1989,0.00105657012494793
1982,1990,0.000652121435131724
1982,1991,0.000613546007999975
1982,1992,0.000730960878469552
1982,1993,0.000468059382205549
1982,1994,0.000709921893883827
1982,1995,0.000622559591233697
1982,1996,0.000426576937417871
1982,1997,0.000346400305750949
1982,1998,0.000376219611223168
1982,1999,0.000528055315272149
1982,2000,0.00339062070219028
1983,1983,6.418394624518e-06
1983,1984,0.00109851415342451
1983,1985,0.00269208153215936
1983,1986,0.00259065909705492
1983,1987,0.00188762055585479
1983,1988,0.00238293249238294
1983,1989,0.00195398242992898
1983,1990,0.00161462003841158
1983,1991,0.00103235482830627
1983,1992,0.000864857623220744
1983,1993,0.000786942495718951
1983,1994,0.00084387084969839
1983,1995,0.000675230947968552
1983,1996,0.000557214585973462
1983,1997,0.000429433053048461
1983,1998,0.000475559898278994
1983,1999,0.00032406385099858
1983,2000,0.00350154902492094
1984,1984,1.11620699890004e-05
1984,1985,0.000403340282931863
1984,1986,0.00418792858482453
1984,1987,0.00285760464974049
1984,1988,0.00244907875876529
1984,1989,0.00227200061282515
1984,1990,0.00172367408820012
1984,1991,0.0015682086279179
1984,1992,0.00129678804131471
1984,1993,0.000978316222431249
1984,1994,0.000725142191363696
1984,1995,0.000737142207513245
1984,1996,0.000509375684330167
1984,1997,0.000593017138369512
1984,1998,0.000578647153206273
1984,1999,0.000468781985590954
1984,2000,0.00470482588990395
1985,1985,0
1985,1986,0.00202005035362628
1985,1987,0.00290585845892596
1985,1988,0.00450607926384221
1985,1989,0.00268479157444352
1985,1990,0.00266578319068609
1985,1991,0.00183928277330708
1985,1992,0.00163061129507083
1985,1993,0.00121129810402782
1985,1994,0.000867586585141117
1985,1995,0.000956329526298548
1985,1996,0.000840179588315498
1985,1997,0.000648683974947671
1985,1998,0.000552969834089155
1985,1999,0.00061706683783568
1985,2000,0.00540921558801956
1986,1986,4.73544845115005e-06
1986,1987,0.0020455215434673
1986,1988,0.00631330716759135
1986,1989,0.00435175255613503
1986,1990,0.003116529624697
1986,1991,0.00271150237873175
1986,1992,0.00156977286470664
1986,1993,0.00140810430708726
1986,1994,0.00114474892001481
1986,1995,0.000996730283394008
1986,1996,0.000731611461805412
1986,1997,0.000578084438427046
1986,1998,0.000678593376400883
1986,1999,0.000619308984072533
1986,2000,0.00499340022139421
1987,1987,2.80817537239574e-07
1987,1988,0.00444878022952937
1987,1989,0.00502340588862364
1987,1990,0.00269978386026947
1987,1991,0.00305701531418444
1987,1992,0.00164920643721428
1987,1993,0.00165473153359633
1987,1994,0.00130980398265606
1987,1995,0.000939608457276617
1987,1996,0.000938368256424306
1987,1997,0.00100728431641267
1987,1998,0.000657264799278363
1987,1999,0.000687748128332003
1987,2000,0.00487401754335733
1988,1988,0
1988,1989,0.00177945627409973
1988,1990,0.00303166624074595
1988,1991,0.00253548887526876
1988,1992,0.0035023755501732
1988,1993,0.0025021464116862
1988,1994,0.00185703883597277
1988,1995,0.00142554275757302
1988,1996,0.00131160019612601
1988,1997,0.00117322828711431
1988,1998,0.000749657317882755
1988,1999,0.000914327550293387
1988,2000,0.00660308223692695
1989,1989,4.61735523488943e-05
1989,1990,0.00144053412082142
