"firstyear","lastyear","prob_noisy"
1977,1977,0.0280658805014262
1977,1978,0.0265685963781025
1977,1979,0.0215740062732926
1977,1980,0.0196614170646674
1977,1981,0.0175302462321993
1977,1982,0.0173663100143171
1977,1983,0.0158908840533776
1977,1984,0.0133881244603766
1977,1985,0.0125684433709658
1977,1986,0.0122624290975858
1977,1987,0.0124154362342758
1977,1988,0.00679788850151368
1977,1989,0.00803287467622597
1977,1990,0.00651373239051793
1977,1991,0.00637165433502006
1977,1992,0.00538803702772708
1977,1993,0.00509295183553919
1977,1994,0.00420769625897551
1977,1995,0.00363938403698401
1977,1996,0.00336615700718041
1977,1997,0.00434977431447338
1977,1998,0.00333336976360397
1977,1999,0.0029180646783025
1977,2000,0.032371938491131
1978,1978,0
1978,1979,0.00162843309762948
1978,1980,0.00381424933605832
1978,1981,0.00361752587459972
1978,1982,0.00345358965671756
1978,1983,0.00226231980677384
1978,1984,0.00180329839670379
1978,1985,0.00145356779855518
1978,1986,0.00115848260636728
1978,1987,0.00116941168755943
1978,1988,0.000633886709144362
1978,1989,0.000961759144908688
1978,1990,0.000437163247685767
1978,1991,0.000786893845834381
1978,1992,0.000644815790336506
1978,1993,0.000513666816030776
1978,1994,0.000349730598148614
1978,1995,0.00039344692291719
1978,1996,0.000273227029803604
1978,1997,0.000426234166493623
1978,1998,0.000142078055497874
1978,1999,0.000174865299074307
1978,2000,0.00275412846042033
1979,1979,0
1979,1980,0.00318036262691396
1979,1981,0.00426234166493623
1979,1982,0.00378146209248189
1979,1983,0.0024481141870403
1979,1984,0.00192351828981738
1979,1985,0.00169400758478235
1979,1986,0.00136613514901802
1979,1987,0.00142078055497874
1979,1988,0.000808752008218669
1979,1989,0.000535524978415065
1979,1990,0.000874326495371534
1979,1991,0.00060109946556793
1979,1992,0.000677603033912939
1979,1993,0.000240439786227172
1979,1994,0.000459021410070055
1979,1995,0.000284156110995749
1979,1996,0.000327872435764325
1979,1997,0.00026229794861146
1979,1998,0.000251368867419316
1979,1999,0.000480879572454344
1979,2000,0.00241532694346386
1980,1980,1.09290811921442e-05
1980,1981,0.00239346878107957
1980,1982,0.00465578858785342
1980,1983,0.00345358965671756
1980,1984,0.00257926316134603
1980,1985,0.00179236931551164
1980,1986,0.00137706423021017
1980,1987,0.001213128012328
1980,1988,0.000775964764642237
1980,1989,0.000765035683450092
1980,1990,0.000612028546760074
1980,1991,0.000765035683450092
1980,1992,0.000426234166493623
1980,1993,0.00039344692291719
1980,1994,0.000437163247685767
1980,1995,0.000448092328877911
1980,1996,0.000426234166493623
1980,1997,0.000382517841725046
1980,1998,0.000360659679340758
1980,1999,0.000240439786227172
1980,2000,0.00236068153750314
1981,1981,0
1981,1982,0.00538803702772708
1981,1983,0.00617493087356146
1981,1984,0.0029945682466475
1981,1985,0.00297271008426322
1981,1986,0.00218581623842884
1981,1987,0.00145356779855518
1981,1988,0.00130056066186516
