"firstyear","lastyear","prob_noisy"
1977,1977,0.0280482075152151
1977,1978,0.026529430403951
1977,1979,0.021612526086909
1977,1980,0.0196348379060543
1977,1981,0.017547885184821
1977,1982,0.0173839883742529
1977,1983,0.0158870641710646
1977,1984,0.0133630532883163
1977,1985,0.0125654221435518
1977,1986,0.0122485549764535
1977,1987,0.0124124517870216
1977,1988,0.00677440150348008
1977,1989,0.00799816435572164
1977,1990,0.00649031369849543
1977,1991,0.00635919625004097
1977,1992,0.00538674184067045
1977,1993,0.00509172758164793
1977,1994,0.00421761125861824
1977,1995,0.00363850919461107
1977,1996,0.0033653478436643
1977,1997,0.00435965516111056
1977,1998,0.00335442138962642
1977,1999,0.00286273095792223
1977,2000,0.032375083314212
1978,1978,0
1978,1979,0.00161711519760492
1978,1980,0.0037805530971034
1978,1981,0.00360572983249746
1978,1982,0.00343090656789152
1978,1983,0.00226177598583932
1978,1984,0.00180286491624873
1978,1985,0.0014750712951126
1978,1986,0.00115820412801434
1978,1987,0.00114727767397646
1978,1988,0.000655587242272265
1978,1989,0.000961527955332656
1978,1990,0.000437058161514844
1978,1991,0.000764851782650976
1978,1992,0.000622807880158652
1978,1993,0.000535396247855683
1978,1994,0.000360572983249746
1978,1995,0.000393352345363359
1978,1996,0.000305940713060391
1978,1997,0.000447984615552715
1978,1998,0.000174823264605937
1978,1999,0.000152970356530195
1978,2000,0.00277531932561926
1979,1979,0
1979,1980,0.00317959812502049
1979,1981,0.00428316998284547
1979,1982,0.00375870018902765
1979,1983,0.002458452158521
1979,1984,0.00193398236470318
1979,1985,0.00168267392183215
1979,1986,0.00137673320877176
1979,1987,0.00142043902492324
1979,1988,0.000819484052840332
1979,1989,0.000535396247855683
1979,1990,0.000972454409370527
1979,1991,0.00060095497208291
1979,1992,0.000677440150348008
1979,1993,0.000273161350946777
1979,1994,0.000437058161514844
1979,1995,0.000305940713060391
1979,1996,0.000338720075174004
1979,1997,0.000262234896908906
1979,1998,0.000262234896908906
1979,1999,0.000491690431704199
1979,2000,0.00241474634236951
1980,1980,0
1980,1981,0.00239289343429377
1980,1982,0.00463281651205734
1980,1983,0.00343090656789152
1980,1984,0.00257864315293758
1980,1985,0.00178101200817299
1980,1986,0.00133302739262027
1980,1987,0.00118005703609008
1980,1988,0.000764851782650976
1980,1989,0.000753925328613105
1980,1990,0.00060095497208291
1980,1991,0.000753925328613105
1980,1992,0.000437058161514844
1980,1993,0.000393352345363359
1980,1994,0.000371499437287617
1980,1995,0.000415205253439101
1980,1996,0.000426131707476973
1980,1997,0.000393352345363359
1980,1998,0.000393352345363359
1980,1999,0.000262234896908906
1980,2000,0.00227270243987719
1981,1981,0
1981,1982,0.00535396247855683
1981,1983,0.00619529943947291
1981,1984,0.00300477486041455
1981,1985,0.00296106904426307
1981,1986,0.00219621726161209
1981,1987,0.00145321838703685
1981,1988,0.00125654221435518
1981,1989,0.00142043902492324
1981,1990,0.000852263414953945
1981,1991,0.000961527955332656
1981,1992,0.000633734334196523
1981,1993,0.000480763977666328
1981,1994,0.000611881426120781
1981,1995,0.000524469793817812
1981,1996,0.000295014259022519
1981,1997,0.000371499437287617
1981,1998,0.000273161350946777
1981,1999,0.000393352345363359
1981,2000,0.00354017110827023
1982,1982,0
1982,1983,0.0037040679188383
1982,1984,0.00406464090208805
1982,1985,0.00315774521694474
1982,1986,0.0021525114454606
1982,1987,0.00170452682990789
1982,1988,0.00107079249571137
1982,1989,0.0010598660416735
1982,1990,0.000666513696310136
1982,1991,0.000590028518045039
1982,1992,0.000721145966499492
1982,1993,0.000469837523628457
1982,1994,0.00069929305842375
1982,1995,0.000666513696310136
1982,1996,0.000426131707476973
1982,1997,0.000327793621136133
1982,1998,0.000360572983249746
1982,1999,0.000535396247855683
1982,2000,0.00341998011385365
1983,1983,1.09264540378711e-05
1983,1984,0.00110357185782498
1983,1985,0.0027206870554299
1983,1986,0.00261142251505119
1983,1987,0.0018902765485517
1983,1988,0.0023819669802559
1983,1989,0.00195583527277893
1983,1990,0.00158433583549131
1983,1991,0.00101616022552201
1983,1992,0.000863189868991816
1983,1993,0.000764851782650976
1983,1994,0.000852263414953945
1983,1995,0.000710219512461621
1983,1996,0.000557249155931426
1983,1997,0.000415205253439101
1983,1998,0.000415205253439101
1983,1999,0.000316867167098262
1983,2000,0.00349646529211875
1984,1984,0
1984,1985,0.00040427879940123
1984,1986,0.00422853771265611
1984,1987,0.00285180450388435
1984,1988,0.00240381988833164
1984,1989,0.00227270243987719
1984,1990,0.00170452682990789
1984,1991,0.00157340938145344
1984,1992,0.00125654221435518
1984,1993,0.000961527955332656
1984,1994,0.000753925328613105
1984,1995,0.000732072420537363
1984,1996,0.000513543339779941
1984,1997,0.000622807880158652
1984,1998,0.000590028518045039
1984,1999,0.000447984615552715
1984,2000,0.00474208105243605
1985,1985,1.09264540378711e-05
1985,1986,0.00199954108893041
1985,1987,0.00291736322811158
1985,1988,0.00447984615552715
1985,1989,0.0027206870554299
1985,1990,0.0027206870554299
1985,1991,0.00182471782432447
1985,1992,0.00164989455971853
1985,1993,0.00119098349012795
1985,1994,0.000852263414953945
1985,1995,0.000961527955332656
1985,1996,0.000852263414953945
1985,1997,0.000622807880158652
1985,1998,0.000579102064007168
1985,1999,0.000633734334196523
1985,2000,0.00545230056489767
1986,1986,3.27793621136133e-05
1986,1987,0.00205417335911977
1986,1988,0.00628271107177588
1986,1989,0.00433780225303482
1986,1990,0.00314681876290687
1986,1991,0.0027206870554299
1986,1992,0.00155155647337769
1986,1993,0.00143136547896111
1986,1994,0.00115820412801434
1986,1995,0.00102708667955988
1986,1996,0.000764851782650976
1986,1997,0.000611881426120781
1986,1998,0.000688366604385879
1986,1999,0.000611881426120781
1986,2000,0.0049496836791556
1987,1987,0
1987,1988,0.00444706679341353
1987,1989,0.00503709531145857
1987,1990,0.00268790769331629
1987,1991,0.00304848067656603
1987,1992,0.00163896810568066
1987,1993,0.00164989455971853
1987,1994,0.00136580675473389
1987,1995,0.000939675047256914
1987,1996,0.000950601501294785
1987,1997,0.000994307317446269
1987,1998,0.000655587242272265
1987,1999,0.000710219512461621
1987,2000,0.00493875722511773
1988,1988,1.09264540378711e-05
1988,1989,0.00180286491624873
1988,1990,0.00303755422252816
1988,1991,0.00256771669889971
1988,1992,0.00348553883808088
1988,1993,0.00252401088274822
1988,1994,0.00185749718643809
1988,1995,0.00144229193299898
1988,1996,0.00130024803050666
1988,1997,0.00120190994416582
1988,1998,0.000742998874575234
1988,1999,0.0009068956851433
1988,2000,0.00659957823887414
1989,1989,2.18529080757422e-05
1989,1990,0.00144229193299898
1989,1991,0.00335442138962642
1989,1992,0.00552878574316277
1989,1993,0.00337627429770217
1989,1994,0.00244752570448312
1989,1995,0.00185749718643809
1989,1996,0.00159526228952918
1989,1997,0.00121283639820369
1989,1998,0.00109264540378711
1989,1999,0.000841336960916074
1989,2000,0.00679625441155582
1990,1990,1.09264540378711e-05
1990,1991,0.00116913058205221
1990,1992,0.00492783077107986
1990,1993,0.00504802176549644
1990,1994,0.00341998011385365
1990,1995,0.00293921613618732
1990,1996,0.0018137913702866
1990,1997,0.00168267392183215
1990,1998,0.00144229193299898
1990,1999,0.00100523377148414
1990,2000,0.00685088668174517
1991,1991,0
1991,1992,0.00242567279640738
1991,1993,0.00809650244206248
1991,1994,0.00583472645622316
1991,1995,0.00379147955114127
1991,1996,0.00319052457905836
1991,1997,0.00206509981315764
1991,1998,0.00167174746779428
1991,1999,0.00177008555413512
1991,2000,0.00869745741414539
1992,1992,5.46322701893554e-05
1992,1993,0.00475300750647392
1992,1994,0.00742998874575234
1992,1995,0.00482949268473902
1992,1996,0.00314681876290687
1992,1997,0.00256771669889971
1992,1998,0.00226177598583932
1992,1999,0.00169360037587002
1992,2000,0.00771407655073699
1993,1993,0
1993,1994,0.00358387692442172
1993,1995,0.00665421050906349
1993,1996,0.00521191857606451
1993,1997,0.00373684728095191
1993,1998,0.00285180450388435
1993,1999,0.00244752570448312
1993,2000,0.0109264540378711
1994,1994,0
1994,1995,0.00381333245921701
1994,1996,0.00630456397985162
1994,1997,0.00452355197167863
1994,1998,0.00351831820019449
1994,1999,0.00273161350946777
1994,2000,0.0127183925000819
1995,1995,0
1995,1996,0.00395537636170933
1995,1997,0.00570360900776871
1995,1998,0.00579102064007168
1995,1999,0.00364943564864894
1995,2000,0.0141388315250052
1996,1996,0
1996,1997,0.00322330394117197
1996,1998,0.00689459249789666
1996,1999,0.00570360900776871
1996,2000,0.0174714000065559
1997,1997,0
1997,1998,0.00579102064007168
1997,1999,0.00689459249789666
1997,2000,0.0205854394073491
1998,1998,2.18529080757422e-05
1998,1999,0.00469837523628457
1998,2000,0.0261142251505119
1999,1999,0
1999,2000,0.0361884157734291
2000,2000,0.0341670217764229
