"firstyear","lastyear","prob_noisy"
1977,1977,0.0280337060231483
1977,1978,0.0265582478114037
1977,1979,0.0215744778517328
1977,1980,0.0196399881963343
1977,1981,0.0175634173798048
1977,1982,0.0173557602981519
1977,1983,0.0158803020864072
1977,1984,0.0133556291463108
1977,1985,0.012601506060308
1977,1986,0.0122954850978721
1977,1987,0.012437566259003
1977,1988,0.00679803709411237
1977,1989,0.00798933298359509
1977,1990,0.00652480409193744
1977,1991,0.00638272293080647
1977,1992,0.00539908412297671
1977,1993,0.00509306316054078
1977,1994,0.00418592959332
1977,1995,0.00365039290905713
1977,1996,0.0033553012667082
1977,1997,0.00437172803479896
1977,1998,0.00328972534618621
1977,1999,0.00290719914314131
1977,2000,0.0323835754177733
1978,1978,0
1978,1979,0.00162846869296261
1978,1980,0.00380340339027509
1978,1981,0.00358481698853514
1978,1982,0.00345366514749117
1978,1983,0.00225143993792146
1978,1984,0.00175962053400658
1978,1985,0.00146452889165765
1978,1986,0.00114757860913473
1978,1987,0.00114757860913473
1978,1988,0.000655759205219843
1978,1989,0.000885274927046788
1978,1990,0.000437172803479896
1978,1991,0.000786911046263812
1978,1992,0.000612041924871854
1978,1993,0.000524607364175875
1978,1994,0.000349738242783916
1978,1995,0.000393455523131906
1978,1996,0.000295091642348929
1978,1997,0.000437172803479896
1978,1998,0.000153010481217963
1978,1999,0.000174869121391958
1978,2000,0.00276511798201034
1979,1979,0
1979,1980,0.00318043214531624
1979,1981,0.004196858913407
1979,1982,0.0037596861099271
1979,1983,0.00245909701957441
1979,1984,0.00187984305496355
1979,1985,0.0016940446134846
1979,1986,0.00137709433096167
1979,1987,0.00142081161130966
1979,1988,0.000819699006524804
1979,1989,0.00050274872400188
1979,1990,0.000907133567220783
1979,1991,0.000601112604784856
1979,1992,0.000677617845393838
1979,1993,0.00025137436200094
1979,1994,0.000491819403914882
1979,1995,0.000306020962435927
1979,1996,0.000338808922696919
1979,1997,0.000295091642348929
1979,1998,0.000229515721826945
1979,1999,0.000469960763740888
1979,2000,0.00236073313879144
1980,1980,1.09293200869974e-05
1980,1981,0.00241537973922642
1980,1982,0.00465589035706089
1980,1983,0.00344273582740418
1980,1984,0.00257931954053138
1980,1985,0.00179240849426757
1980,1986,0.00138802365104867
1980,1987,0.00116943724930872
1980,1988,0.000786911046263812
1980,1989,0.000775981726176815
1980,1990,0.000590183284697859
1980,1991,0.000765052406089817
1980,1992,0.000426243483392898
1980,1993,0.000382526203044909
1980,1994,0.000448102123566893
1980,1995,0.000415314163305901
1980,1996,0.000415314163305901
1980,1997,0.000393455523131906
1980,1998,0.000382526203044909
1980,1999,0.000240445041913943
1980,2000,0.00229515721826945
1981,1981,0
1981,1982,0.00534443752254172
1981,1983,0.00618599516924052
1981,1984,0.00300556302392428
1981,1985,0.00299463370383728
1981,1986,0.00216400537722548
1981,1987,0.00146452889165765
1981,1988,0.00130058909035269
1981,1989,0.00137709433096167
1981,1990,0.000830628326611801
1981,1991,0.000983638807829765
1981,1992,0.000633900565045849
1981,1993,0.000426243483392898
1981,1994,0.000612041924871854
1981,1995,0.000535536684262872
1981,1996,0.000338808922696919
1981,1997,0.000415314163305901
1981,1998,0.00025137436200094
1981,1999,0.000393455523131906
1981,2000,0.00359574630862214
1982,1982,0
1982,1983,0.00370503950949211
1982,1984,0.00404384843218903
1982,1985,0.00315857350514224
1982,1986,0.00217493469731248
1982,1987,0.00170497393357159
1982,1988,0.00107107336852574
1982,1989,0.00104921472835175
1982,1990,0.000666688525306841
1982,1991,0.000622971244958851
1982,1992,0.000743193765915822
1982,1993,0.000480890083827885
1982,1994,0.00071040580565483
1982,1995,0.000590183284697859
1982,1996,0.000426243483392898
1982,1997,0.000338808922696919
1982,1998,0.000349738242783916
1982,1999,0.000546466004349869
1982,2000,0.00340994786714318
1983,1983,1.09293200869974e-05
1983,1984,0.00111479064887373
1983,1985,0.00268861274140136
1983,1986,0.00260117818070538
1983,1987,0.00187984305496355
1983,1988,0.00238259177896543
1983,1989,0.00192356033531154
