"firstyear","lastyear","prob_noisy"
1977,1977,0.0280282745809355
1977,1978,0.0265626628663136
1977,1979,0.0215470282341246
1977,1980,0.0196641945262608
1977,1981,0.0175434148066423
1977,1982,0.0173447214175145
1977,1983,0.0158797039117533
1977,1984,0.0133832605880644
1977,1985,0.0125980655805898
1977,1986,0.0122600940916154
1977,1987,0.0124254010035709
1977,1988,0.00680036767408336
1977,1989,0.0079780725843012
1977,1990,0.00650002110397584
1977,1991,0.00635312245734512
1977,1992,0.00538752868095916
1977,1993,0.005105643131647
1977,1994,0.00421275120172712
1977,1995,0.00364440177715084
1977,1996,0.00335773435522814
1977,1997,0.00437510992354274
1977,1998,0.00329293825737364
1977,1999,0.00291807088741032
1977,2000,0.0323750350756719
1978,1978,0
1978,1979,0.00161814419898029
1978,1980,0.0038042978809833
1978,1981,0.00361971681610695
1978,1982,0.00347711203192264
1978,1983,0.00227653470572866
1978,1984,0.00180901773137571
1978,1985,0.00146138947891887
1978,1986,0.00115914310528918
1978,1987,0.0011623908858321
1978,1988,0.000647899239609284
1978,1989,0.000965161964068952
1978,1990,0.000456794868208745
1978,1991,0.000777045144011247
1978,1992,0.000617911363274428
1978,1993,0.000508994064356206
1978,1994,0.000363785562367842
1978,1995,0.000346350057263562
1978,1996,0.00029642283853024
1978,1997,0.000431086843076164
1978,1998,0.000144803606663372
1978,1999,0.000165673204283465
1978,2000,0.0027549064156031
1979,1979,0
1979,1980,0.00319441676760404
1979,1981,0.00426142466839254
1979,1982,0.00376462823739285
1979,1983,0.00249517997306184
1979,1984,0.00194248078640287
1979,1985,0.0017371898565024
1979,1986,0.00132884951554597
1979,1987,0.00142881537106717
1979,1988,0.000836491070473522
1979,1989,0.000513775516685148
1979,1990,0.000890028558597278
1979,1991,0.000613423728566477
1979,1992,0.000677992486465753
1979,1993,0.000238276624516315
1979,1994,0.000490169476704953
1979,1995,0.000304913359409398
1979,1996,0.000318433866950343
1979,1997,0.000264066556480157
1979,1998,0.000238829993236901
1979,1999,0.00052593113458324
1979,2000,0.00239980735792447
1980,1980,6.78700965065805e-07
1980,1981,0.00240199390556507
1980,1982,0.00466091579916077
1980,1983,0.0034495697712511
1980,1984,0.00257356110141763
1980,1985,0.00178536060453728
1980,1986,0.00135179084512882
1980,1987,0.00115759513556959
1980,1988,0.000780305072129069
1980,1989,0.000773107089850033
