"firstyear","lastyear","prob_noisy"
1977,1977,0.0280661872390653
1977,1978,0.026568886751623
1977,1979,0.0215742420599357
1977,1980,0.0196616319482393
1977,1981,0.0175960130276072
1977,1982,0.0173664998142036
1977,1983,0.0158910577280378
1977,1984,0.0133991999825133
1977,1985,0.0125685807340051
1977,1986,0.0122407047148572
1977,1987,0.0124046427244311
1977,1988,0.00679796279700103
1977,1989,0.00800017486721021
1977,1990,0.00651380358040613
1977,1991,0.00636079477147041
1977,1992,0.00539902511530307
1977,1993,0.00512579509934643
1977,1994,0.00420774224573215
1977,1995,0.00363942381254235
1977,1996,0.00337712299722398
1977,1997,0.0043498218540296
1977,1998,0.00331154779339439
1977,1999,0.00292902577105511
1977,2000,0.0323504338892653
1978,1978,0
1978,1979,0.001606592493825
1978,1980,0.0038142910227546
1978,1981,0.00363942381254235
1978,1982,0.00345362740169184
1978,1983,0.00226234453212092
1978,1984,0.00181424730595204
1978,1985,0.00147544208616582
1978,1986,0.00116942446829439
1978,1987,0.00116942446829439
1978,1988,0.00067761043957245
1978,1989,0.000961769656167348
1978,1990,0.000437168025530613
1978,1991,0.000754114844040307
1978,1992,0.000612035235742858
1978,1993,0.000524601630636735
1978,1994,0.000338805219786225
1978,1995,0.000393451222977551
1978,1996,0.000295088417233164
1978,1997,0.000426238824892347
1978,1998,0.00016393800957398
1978,1999,0.00018579641085051
1978,2000,0.00279787536339592
1979,1979,0
1979,1980,0.00319132658637347
1979,1981,0.00426238824892347
1979,1982,0.00372685741764847
1979,1983,0.0024590701436097
1979,1984,0.00191261011169643
1979,1985,0.00168309689829286
1979,1986,0.00136615007978316
1979,1987,0.00142079608297449
1979,1988,0.000797831646593368
1979,1989,0.000524601630636735
1979,1990,0.000896194452337756
1979,1991,0.000590176834466327
1979,1992,0.00067761043957245
1979,1993,0.000251371614680102
1979,1994,0.000448097226168878
1979,1995,0.000306017617871429
1979,1996,0.00032787601914796
1979,1997,0.000262300815318368
1979,1998,0.000251371614680102
1979,1999,0.000491814028721939
1979,2000,0.00241535334105664
1980,1980,0
1980,1981,0.00240442414041837
1980,1982,0.00462305186998623
1980,1983,0.00344269820105357
1980,1984,0.00255743294935408
1980,1985,0.00178145970403725
1980,1986,0.00134429167850663
1980,1987,0.00113663686637959
1980,1988,0.000775973245316837
1980,1989,0.000765044044678572
1980,1990,0.000601106035104592
1980,1991,0.000743185643402042
1980,1992,0.000415309624254082
1980,1993,0.000382522022339286
1980,1994,0.000469955627445409
1980,1995,0.000393451222977551
1980,1996,0.000415309624254082
1980,1997,0.00034973442042449
1980,1998,0.000360663621062755
1980,1999,0.000229513213403572
1980,2000,0.00231699053531225
1981,1981,0
1981,1982,0.00536623751338827
1981,1983,0.00616406915998164
1981,1984,0.00302738857679949
1981,1985,0.00300553017552296
1981,1986,0.00220769852892959
1981,1987,0.00146451288552755
1981,1988,0.00130057487595357
1981,1989,0.00139893768169796
1981,1990,0.000852477649784695
1981,1991,0.000983628057443878
1981,1992,0.000644822837657654
1981,1993,0.000491814028721939
1981,1994,0.000612035235742858
1981,1995,0.000491814028721939
1981,1996,0.000306017617871429
1981,1997,0.000426238824892347
1981,1998,0.000251371614680102
1981,1999,0.000360663621062755
1981,2000,0.00358477780935102
1982,1982,0
1982,1983,0.00370499901637194
1982,1984,0.00405473343679643
1982,1985,0.00314760978382041
1982,1986,0.0021749109270148
1982,1987,0.00168309689829286
1982,1988,0.00107106166255
1982,1989,0.00104920326127347
1982,1990,0.000666681238934184
1982,1991,0.000612035235742858
1982,1992,0.000743185643402042
1982,1993,0.000480884828083674
1982,1994,0.000721327242125511
1982,1995,0.000601106035104592
1982,1996,0.000426238824892347
1982,1997,0.00032787601914796
1982,1998,0.000360663621062755
1982,1999,0.000524601630636735
1982,2000,0.00337712299722398
1983,1983,0
1983,1984,0.00111477846510306
1983,1985,0.00274322936020459
1983,1986,0.00260114975190715
1983,1987,0.00187982250978163
1983,1988,0.00234977813722704
1983,1989,0.00201097291744082
1983,1990,0.00158473409254847
1983,1991,0.00103827406063521
1983,1992,0.000852477649784695
1983,1993,0.000754114844040307
1983,1994,0.000885265251699491
1983,1995,0.000688539640210715
1983,1996,0.000535530831275001
1983,1997,0.000437168025530613
1983,1998,0.000437168025530613
1983,1999,0.00032787601914796
1983,2000,0.0034973442042449
1984,1984,0
1984,1985,0.000404380423615817
1984,1986,0.00420774224573215
1984,1987,0.00284159216594898
1984,1988,0.0024262825416949
1984,1989,0.00226234453212092
1984,1990,0.00170495529956939
1984,1991,0.00157380489191021
1984,1992,0.00126778727403878
1984,1993,0.000983628057443878
1984,1994,0.000754114844040307
1984,1995,0.000721327242125511
1984,1996,0.000491814028721939
1984,1997,0.000590176834466327
1984,1998,0.000590176834466327
1984,1999,0.000480884828083674
1984,2000,0.00472141467573062
1985,1985,8.74336051061225e-05
1985,1986,0.00200004371680255
1985,1987,0.00291809657041684
1985,1988,0.00450283066296531
1985,1989,0.0027104417582898
1985,1990,0.002677654156375
1985,1991,0.00183610570722857
1985,1992,0.00166123849701633
1985,1993,0.00116942446829439
1985,1994,0.000852477649784695
1985,1995,0.000972698856805613
1985,1996,0.000841548449146429
1985,1997,0.000633893637019388
1985,1998,0.000579247633828062
1985,1999,0.000644822837657654
1985,2000,0.00543181271721786
1986,1986,1.09292006382653e-05
1986,1987,0.00204376051935561
1986,1988,0.00629521956764082
1986,1989,0.0043170342521148
1986,1990,0.00312575138254388
1986,1991,0.00269951255765153
1986,1992,0.00155194649063367
1986,1993,0.00140986688233623
1986,1994,0.00113663686637959
1986,1995,0.00102734485999694
1986,1996,0.000732256442763776
1986,1997,0.000612035235742858
1986,1998,0.000688539640210715
1986,1999,0.000622964436381123
1986,2000,0.00493999868849592
1987,1987,5.46460031913266e-05
1987,1988,0.00444818465977398
1987,1989,0.00503836149424031
1987,1990,0.00269951255765153
1987,1991,0.00307110537935255
1987,1992,0.00165030929637806
1987,1993,0.00162845089510153
1987,1994,0.00133336247786837
1987,1995,0.000950840455529083
1987,1996,0.000928982054252552
1987,1997,0.00100548645872041
1987,1998,0.000655752038295919
1987,1999,0.00069946884084898
1987,2000,0.00491814028721939
1988,1988,0
1988,1989,0.00175960130276072
1988,1990,0.00303831777743776
1988,1991,0.00255743294935408
1988,1992,0.00355199020743623
1988,1993,0.00250278694616276
1988,1994,0.00184703490786684
1988,1995,0.00145358368488929
1988,1996,0.00133336247786837
1988,1997,0.00122407047148572
1988,1998,0.00069946884084898
1988,1999,0.000896194452337756
1988,2000,0.00662309558678878
1989,1989,0
1989,1990,0.00144265448425102
1989,1991,0.00332247699403266
1989,1992,0.00553017552296225
1989,1993,0.00336619379658572
1989,1994,0.00244814094297143
1989,1995,0.00181424730595204
1989,1996,0.00158473409254847
1989,1997,0.00126778727403878
1989,1998,0.00109292006382653
1989,1999,0.00086340685042296
1989,2000,0.00676517519508623
1990,1990,4.37168025530613e-05
1990,1991,0.00118035366893265
1990,1992,0.00489628188594286
1990,1993,0.00503836149424031
1990,1994,0.00344269820105357
1990,1995,0.00292902577105511
1990,1996,0.00178145970403725
1990,1997,0.00166123849701633
1990,1998,0.00147544208616582
1990,1999,0.00101641565935867
1990,2000,0.00685260880019235
1991,1991,0
1991,1992,0.0024262825416949
1991,1993,0.0080985376729546
1991,1994,0.00585805154211021
1991,1995,0.0037815034208398
1991,1996,0.00316946818509694
1991,1997,0.00204376051935561
1991,1998,0.00166123849701633
1991,1999,0.00175960130276072
1991,2000,0.00872150210933572
1992,1992,0
1992,1993,0.00474327307700715
1992,1994,0.00740999803274388
1992,1995,0.00484163588275154
1992,1996,0.00315853898445868
1992,1997,0.00256836214999235
1992,1998,0.00228420293339745
1992,1999,0.00170495529956939
1992,2000,0.00779252005508317
1993,1993,0
1993,1994,0.00357384860871276
1993,1995,0.00665588318870358
1993,1996,0.00522415790509082
1993,1997,0.00377057422020153
1993,1998,0.00286345056722551
1993,1999,0.00244814094297143
1993,2000,0.0109182714376271
1994,1994,0
1994,1995,0.0037815034208398
1994,1996,0.00621871516317297
1994,1997,0.00451375986360358
1994,1998,0.0035301318061597
1994,1999,0.00272137095892806
1994,2000,0.0127434479442174
1995,1995,0
1995,1996,0.00395637063105204
1995,1997,0.00571597193381276
1995,1998,0.00579247633828062
1995,1999,0.00367221141445715
1995,2000,0.0141314564252771
1996,1996,0
1996,1997,0.00321318498765
1996,1998,0.00688539640210715
1996,1999,0.0057050427331745
1996,2000,0.0174867210212245
1997,1997,2.18584012765306e-05
1997,1998,0.00575968873636582
1997,1999,0.00691818400402195
1997,2000,0.0205796848018536
1998,1998,3.27876019147959e-05
1998,1999,0.00471048547509235
1998,2000,0.0260880019235393
1999,1999,0
1999,2000,0.0361756541126582
2000,2000,0.0341756103958556
