"firstyear","lastyear","prob_noisy"
1977,1977,0.028049785014183
1977,1978,0.0265526346069128
1977,1979,0.0215570126218486
1977,1980,0.0196733072547826
1977,1981,0.0175564831192477
1977,1982,0.0173505536728904
1977,1983,0.0159057604468311
1977,1984,0.0133729764692674
1977,1985,0.0125515089278263
1977,1986,0.012253468406811
1977,1987,0.0124124977054085
1977,1988,0.00678096868293698
1977,1989,0.00798849843995874
1977,1990,0.00650232375437368
1977,1991,0.00632587470561056
1977,1992,0.00538675388207674
1977,1993,0.00510103251246331
1977,1994,0.00421736390772785
1977,1995,0.00364260035473984
1977,1996,0.00336412736625738
1977,1997,0.00439503930935211
1977,1998,0.00330877636441341
1977,1999,0.00290853932401357
1977,2000,0.0323614405234078
1978,1978,0
1978,1979,0.00162122235508945
1978,1980,0.00379866684841143
1978,1981,0.0035954209219418
1978,1982,0.00345036997832829
1978,1983,0.00226388691862591
1978,1984,0.00182755459130048
1978,1985,0.00145377981789369
1978,1986,0.00114515969802583
1978,1987,0.00116629695703243
1978,1988,0.000665115537943901
1978,1989,0.000965971042819011
1978,1990,0.000436024310287446
1978,1991,0.000763462260541126
1978,1992,0.00062355226154876
1978,1993,0.000499724431211075
1978,1994,0.000365712944233928
1978,1995,0.000394609925136514
1978,1996,0.000295775625649787
1978,1997,0.00042823646821338
1978,1998,0.000153932204766047
1978,1999,0.00016731774891789
1978,2000,0.0027731566089171
1979,1979,0
1979,1980,0.00321223159381063
1979,1981,0.00425519835882962
1979,1982,0.00376058072831237
1979,1983,0.00246079848885949
1979,1984,0.00190808159576682
1979,1985,0.00169594003087537
1979,1986,0.00136381097272937
1979,1987,0.00142285183975191
1979,1988,0.000853969026999791
1979,1989,0.00048343638094133
1979,1990,0.000890829767532813
1979,1991,0.000631655555987419
1979,1992,0.000639249050951354
1979,1993,0.00024151251712107
1979,1994,0.000480527442375375
1979,1995,0.000324035287472773
1979,1996,0.000324858641780575
1979,1997,0.000266772880781232
1979,1998,0.000228213618625519
1979,1999,0.000490568421999614
1979,2000,0.00239372842414744
1980,1980,0
1980,1981,0.00242586636724375
1980,1982,0.00466810933213027
1980,1983,0.00343505638980332
1980,1984,0.00258563303988504
1980,1985,0.00176552000170285
1980,1986,0.00135676687065222
1980,1987,0.00115857872099769
1980,1988,0.000777658192955143
1980,1989,0.000796414097055007
1980,1990,0.0006213963518459
1980,1991,0.000769393151399256
1980,1992,0.000417051197283851
1980,1993,0.000385137430996647
1980,1994,0.000432242689247049
1980,1995,0.000427356546828405
1980,1996,0.000440553364928274
1980,1997,0.000346657844118522
1980,1998,0.000380952123228031
