"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597471563282
1977,1978,0.026562790240278
1977,1979,0.0215911450081404
1977,1980,0.0196461936865569
1977,1981,0.0175701220511588
1977,1982,0.017362514887619
1977,1983,0.0158874113572045
1977,1984,0.0133305652378195
1977,1985,0.0125656967405675
1977,1986,0.0122816027273025
1977,1987,0.012423649733935
1977,1988,0.00675269616145281
1977,1989,0.0079874124498738
1977,1990,0.00646860214818781
1977,1991,0.00635933522000896
1977,1992,0.0053977862520351
1977,1993,0.00508091216031644
1977,1994,0.00426141019897508
1977,1995,0.00364951540117353
1977,1996,0.00336542138790852
1977,1997,0.00438160381997181
1977,1998,0.00329986123100121
1977,1999,0.00292835367519313
1977,2000,0.0323648641265748
1978,1978,0
1978,1979,0.00160622384422907
1978,1980,0.00380248910062391
1978,1981,0.0035948819370841
1978,1982,0.0034528349304516
1978,1983,0.0022290453348485
1978,1984,0.00180290431495099
1978,1985,0.00146417683759656
1978,1986,0.00115822943869579
1978,1987,0.00115822943869579
1978,1988,0.000655601569073089
1978,1989,0.000961548967973863
1978,1990,0.000447994405533277
1978,1991,0.000764868497251937
1978,1992,0.000611894797801549
1978,1993,0.000502627869622701
1978,1994,0.000360580862990199
1978,1995,0.000415214327079623
1978,1996,0.000316874091718659
1978,1997,0.000458921098351162
1978,1998,0.000152973699450387
1978,1999,0.000163900392268272
1978,2000,0.00279723336137851
1979,1979,3.27800784536544e-05
1979,1980,0.0031687409171866
1979,1981,0.00426141019897508
1979,1982,0.00376970902217026
1979,1983,0.0024475791912062
1979,1984,0.00191217124312984
1979,1985,0.00170456407959003
1979,1986,0.0013658366022356
1979,1987,0.00142047006632503
1979,1988,0.000830428654159246
1979,1989,0.000535407948076356
1979,1990,0.000906915503884439
1979,1991,0.000600968104983665
1979,1992,0.000666528261890973
1979,1993,0.000262240627629235
1979,1994,0.000502627869622701
1979,1995,0.000316874091718659
1979,1996,0.000360580862990199
1979,1997,0.000262240627629235
1979,1998,0.000251313934811351
1979,1999,0.000480774483986932
1979,2000,0.00240387241993466
1980,1980,0
1980,1981,0.00234923895584523
1980,1982,0.00465477114041893
1980,1983,0.00344190823763372
1980,1984,0.00256777281220293
1980,1985,0.00179197762213311
1980,1986,0.00135490990941772
1980,1987,0.00118008282433156
1980,1988,0.000775795190069822
1980,1989,0.000743015111616167
1980,1990,0.000600968104983665
1980,1991,0.000764868497251937
1980,1992,0.000415214327079623
1980,1993,0.000371507555808084
1980,1994,0.000437067712715392
1980,1995,0.000393360941443853
1980,1996,0.000415214327079623
1980,1997,0.000371507555808084
1980,1998,0.000382434248625968
1980,1999,0.000240387241993466
1980,2000,0.0023055321845737
1981,1981,2.18533856357696e-05
1981,1982,0.00536500617358144
1981,1983,0.00615172805646915
1981,1984,0.00301576721773621
1981,1985,0.00297206044646467
1981,1986,0.00218533856357696
1981,1987,0.00146417683759656
1981,1988,0.00130027644532829
1981,1989,0.00140954337350714
1981,1990,0.000852282039795015
1981,1991,0.000983402353609633
1981,1992,0.000644674876255204
1981,1993,0.000480774483986932
1981,1994,0.000579114719347895
1981,1995,0.000524481255258471
1981,1996,0.000305947398900775
1981,1997,0.000404287634261738
1981,1998,0.000251313934811351
1981,1999,0.000371507555808084
1981,2000,0.00360580862990199
1982,1982,1.09266928178848e-05
1982,1983,0.00369322217244507
1982,1984,0.00402102295698161
1982,1985,0.00315781422436871
1982,1986,0.00218533856357696
1982,1987,0.00170456407959003
1982,1988,0.00107081589615271
1982,1989,0.00105988920333483
1982,1990,0.000666528261890973
1982,1991,0.000633748183437319
1982,1992,0.000732088418798282
1982,1993,0.000513554562440586
1982,1994,0.000743015111616167
1982,1995,0.000633748183437319
1982,1996,0.000426141019897508
1982,1997,0.000327800784536544
1982,1998,0.000360580862990199
1982,1999,0.000546334640894241
1982,2000,0.00339820146636218
1983,1983,0
1983,1984,0.00110359597460637
1983,1985,0.00279723336137851
1983,1986,0.0025896261978387
1983,1987,0.0018684644718583
1983,1988,0.00238201903429889
1983,1989,0.00193402462876561
1983,1990,0.00160622384422907
1983,1991,0.00103803581769906
1983,1992,0.0008632087326129
1983,1993,0.000786721882887706
1983,1994,0.000852282039795015
1983,1995,0.000677454954708858
1983,1996,0.000535407948076356
1983,1997,0.000415214327079623
1983,1998,0.000447994405533277
1983,1999,0.000338727477354429
1983,2000,0.00348561500890525
1984,1984,0
1984,1985,0.000382434248625968
1984,1986,0.00419585004206777
1984,1987,0.00285186682546794
1984,1988,0.00242572580557043
1984,1989,0.00226182541330216
1984,1990,0.00173734415804368
1984,1991,0.00157344376577541
1984,1992,0.00125656967405675
1984,1993,0.000994329046427518
1984,1994,0.000743015111616167
1984,1995,0.000732088418798282
1984,1996,0.000513554562440586
1984,1997,0.00056818802653001
1984,1998,0.000579114719347895
1984,1999,0.000458921098351162
1984,2000,0.00470940460450835
1985,1985,3.27800784536544e-05
1985,1986,0.00201051147849081
1985,1987,0.00291742698237524
1985,1988,0.004458090669697
1985,1989,0.00270981981883543
1985,1990,0.00267703974038178
1985,1991,0.00181383100776888
1985,1992,0.00164993061550061
1985,1993,0.00118008282433156
1985,1994,0.0008632087326129
1985,1995,0.000972475660791748
1985,1996,0.00084135534697713
1985,1997,0.000633748183437319
1985,1998,0.000579114719347895
1985,1999,0.000644674876255204
1985,2000,0.00543056633048875
1986,1986,1.09266928178848e-05
1986,1987,0.00205421824976234
1986,1988,0.00629377506310165
1986,1989,0.00434882374151815
1986,1990,0.00313596083873294
1986,1991,0.00270981981883543
1986,1992,0.00155159038013964
1986,1993,0.00140954337350714
1986,1994,0.00115822943869579
1986,1995,0.000972475660791748
1986,1996,0.000710235033162513
1986,1997,0.000622821490619434
1986,1998,0.000699308340344628
1986,1999,0.000611894797801549
1986,2000,0.00493886515368393
1987,1987,1.09266928178848e-05
1987,1988,0.00446901736251489
1987,1989,0.0050372053890449
1987,1990,0.0027316732044712
1987,1991,0.00304854729618986
1987,1992,0.00164993061550061
1987,1993,0.00166085730831849
1987,1994,0.00132212983096406
1987,1995,0.000928768889520209
1987,1996,0.000972475660791748
1987,1997,0.000994329046427518
1987,1998,0.000666528261890973
1987,1999,0.000710235033162513
1987,2000,0.00493886515368393
1988,1988,0
1988,1989,0.00179197762213311
1988,1990,0.00303762060337198
1988,1991,0.00256777281220293
1988,1992,0.00350746839454102
1988,1993,0.00250221265529562
1988,1994,0.00184661108622253
1988,1995,0.00145325014477868
1988,1996,0.00130027644532829
1988,1997,0.0012237895956031
1988,1998,0.000732088418798282
1988,1999,0.00088506211824867
1988,2000,0.0066215758476382
1989,1989,0
1989,1990,0.0014423234519608
1989,1991,0.00335449469509064
1989,1992,0.0055398332586676
1989,1993,0.00337634808072641
1989,1994,0.0024475791912062
1989,1995,0.00181383100776888
1989,1996,0.00159529715141118
1989,1997,0.00124564298123887
1989,1998,0.0010817425889706
1989,1999,0.00084135534697713
1989,2000,0.0067636228542707
1990,1990,2.18533856357696e-05
1990,1991,0.00118008282433156
1990,1992,0.00491701176804816
1990,1993,0.0050372053890449
1990,1994,0.00346376162326949
1990,1995,0.00291742698237524
1990,1996,0.00179197762213311
1990,1997,0.00166085730831849
1990,1998,0.00146417683759656
1990,1999,0.00102710912488117
1990,2000,0.00682918301117801
1991,1991,0
1991,1992,0.00242572580557043
1991,1993,0.00808575268523476
1991,1994,0.00584578065756837
1991,1995,0.00379156240780603
1991,1996,0.0031687409171866
1991,1997,0.00207607163539811
1991,1998,0.00167178400113638
1991,1999,0.00177012423649734
1991,2000,0.00868672079021842
1992,1992,0
1992,1993,0.00478589145423355
1992,1994,0.00741922442334379
1992,1995,0.00484052491832297
1992,1996,0.0031687409171866
1992,1997,0.00254591942656716
1992,1998,0.00227275210612004
1992,1999,0.00169363738677215
1992,2000,0.00775795190069822
1993,1993,0
1993,1994,0.00356210185863045
1993,1995,0.00664342923327396
1993,1996,0.00521203247413105
1993,1997,0.00378063571498814
1993,1998,0.00287372021110371
1993,1999,0.0024475791912062
1993,2000,0.0109266928178848
1994,1994,0
1994,1995,0.00379156240780603
1994,1996,0.00630470175591954
1994,1997,0.00450179744096854
1994,1998,0.00352932178017679
1994,1999,0.00272074651165332
1994,2000,0.0127295971328358
1995,1995,1.09266928178848e-05
1995,1996,0.00396638949289219
1995,1997,0.00570373365093587
1995,1998,0.00579114719347895
1995,1999,0.0036713687868093
1995,2000,0.0141391405063429
1996,1996,0
1996,1997,0.00320152099564025
1996,1998,0.00689474316808532
1996,1999,0.00569280695811799
1996,2000,0.0174827085086157
1997,1997,0
1997,1998,0.00576929380784318
1997,1999,0.00689474316808532
1997,2000,0.0205749625760771
1998,1998,0
1998,1999,0.00473125799014412
1998,2000,0.026082015756291
1999,1999,0
1999,2000,0.0361564265343808
2000,2000,0.0341786951343437
