"firstyear","lastyear","prob_noisy"
1977,1977,0.0280600537599161
1977,1978,0.0265630804868988
1977,1979,0.0215695273061037
1977,1980,0.0196354815446142
1977,1981,0.0175484604121594
1977,1982,0.0173408509801351
1977,1983,0.0158657313315413
1977,1984,0.0133853449594615
1977,1985,0.0125658340435761
1977,1986,0.0122598833016456
1977,1987,0.0124347122970345
1977,1988,0.00679647719574291
1977,1989,0.00797657291461789
1977,1990,0.00650145326602417
1977,1991,0.0063594047072707
1977,1992,0.00538691842042003
1977,1993,0.00509189449070128
1977,1994,0.00419589588933325
1977,1995,0.00364955527874298
1977,1996,0.00337638497344785
1977,1997,0.00439257850914574
1977,1998,0.00334360453681243
1977,1999,0.00291745886055202
1977,2000,0.032387071395791
1978,1978,0
1978,1979,0.00160624139513538
1978,1980,0.00380253064970825
1978,1981,0.00362770165431937
1978,1982,0.00345287265893048
1978,1983,0.0022618501278437
1978,1984,0.0018357044515833
1978,1985,0.00145326602417011
1978,1986,0.00118009571887498
1978,1987,0.00119102253108678
1978,1988,0.000666535544920125
1978,1989,0.00098341309906248
1978,1990,0.000437072488472213
1978,1991,0.000743023230402762
1978,1992,0.000590047859437488
1978,1993,0.00051356017395485
1978,1994,0.000338731178565965
1978,1995,0.000382438427413186
1978,1996,0.000316877554142355
1978,1997,0.000447999300684018
1978,1998,0.000152975370965275
1978,1999,0.00016390218317708
1978,2000,0.00275355667737494
1979,1979,1.09268122118053e-05
1979,1980,0.00317970235363535
1979,1981,0.00423960313818047
1979,1982,0.00378067702528464
1979,1983,0.0024585327476562
1979,1984,0.00194497257370135
1979,1985,0.00169365589282983
1979,1986,0.00135492471426386
1979,1987,0.0014423392119583
1979,1988,0.000830437728097205
1979,1989,0.000524486986166656
1979,1990,0.000885071789156232
1979,1991,0.000590047859437488
1979,1992,0.000688389169343736
1979,1993,0.000251316680871523
1979,1994,0.000469852925107629
1979,1995,0.000316877554142355
1979,1996,0.000295023929718744
1979,1997,0.000262243493083328
1979,1998,0.000251316680871523
1979,1999,0.000480779737319434
1979,2000,0.00240389868659717
1980,1980,3.2780436635416e-05
1980,1981,0.00240389868659717
1980,1982,0.00465482200222907
1980,1983,0.00344194584671868
1980,1984,0.00257872768198606
1980,1985,0.00179199720273607
1980,1986,0.00134399790205206
1980,1987,0.00116916890666317
1980,1988,0.000764876854826373
1980,1989,0.000764876854826373
1980,1990,0.000590047859437488
1980,1991,0.000775803667038178
1980,1992,0.000382438427413186
1980,1993,0.000382438427413186
1980,1994,0.000437072488472213
1980,1995,0.000415218864048602
1980,1996,0.000404292051836797
1980,1997,0.000393365239624992
1980,1998,0.000382438427413186
1980,1999,0.000251316680871523
1980,2000,0.00227277694005551
1981,1981,0
1981,1982,0.00538691842042003
1981,1983,0.00614086846303459
1981,1984,0.00301580017045827
1981,1985,0.00296116610939924
1981,1986,0.00218536244236107
1981,1987,0.00145326602417011
1981,1988,0.00135492471426386
1981,1989,0.00135492471426386
1981,1990,0.000830437728097205
1981,1991,0.000972486286850674
1981,1992,0.000644681920496514
1981,1993,0.000502633361743045
1981,1994,0.000644681920496514
1981,1995,0.000502633361743045
1981,1996,0.000295023929718744
1981,1997,0.000415218864048602
1981,1998,0.000251316680871523
1981,1999,0.00034965799077777
1981,2000,0.00357306759326034
1982,1982,0
1982,1983,0.00372604296422562
1982,1984,0.00405384733057978
1982,1985,0.00315784872921174
1982,1986,0.00216350881793745
1982,1987,0.00171550951725344
1982,1988,0.00107082759675692
1982,1989,0.00104897397233331
1982,1990,0.000666535544920125
1982,1991,0.000622828296072904
1982,1992,0.000732096418190957
1982,1993,0.000469852925107629
1982,1994,0.000688389169343736
1982,1995,0.000590047859437488
1982,1996,0.000415218864048602
1982,1997,0.00032780436635416
1982,1998,0.00034965799077777
1982,1999,0.00049170654953124
1982,2000,0.00339823859787146
1983,1983,1.09268122118053e-05
1983,1984,0.00108175440896873
1983,1985,0.00272077624073953
1983,1986,0.00258965449419786
1983,1987,0.00187941170043052
1983,1988,0.00238204506217356
1983,1989,0.00194497257370135
1983,1990,0.00159531458292358
1983,1991,0.00104897397233331
1983,1992,0.000830437728097205
1983,1993,0.000753950042614568
1983,1994,0.000852291352520816
1983,1995,0.000666535544920125
1983,1996,0.000557267422802072
1983,1997,0.000426145676260408
1983,1998,0.000447999300684018
1983,1999,0.00032780436635416
1983,2000,0.00350750671998951
1984,1984,0
1984,1985,0.000458926112895824
1984,1986,0.00419589588933325
1984,1987,0.00284097117506939
1984,1988,0.0024585327476562
1984,1989,0.0022509233156319
1984,1990,0.00170458270504163
1984,1991,0.00157346095849997
1984,1992,0.00127843702878122
1984,1993,0.000961559474638869
1984,1994,0.000743023230402762
1984,1995,0.000732096418190957
1984,1996,0.00051356017395485
1984,1997,0.000579121047225682
1984,1998,0.000590047859437488
1984,1999,0.00049170654953124
1984,2000,0.00473130968771171
1985,1985,0
1985,1986,0.00199960663476038
1985,1987,0.00295023929718744
1985,1988,0.00446906619462838
1985,1989,0.00270984942852772
1985,1990,0.00270984942852772
1985,1991,0.00180292401494788
1985,1992,0.00167180226840622
1985,1993,0.00118009571887498
1985,1994,0.000863218164732621
1985,1995,0.00098341309906248
1985,1996,0.000830437728097205
1985,1997,0.000622828296072904
1985,1998,0.000600974671649293
1985,1999,0.000644681920496514
1985,2000,0.00544155248147905
1986,1986,0
1986,1987,0.0020433138836076
1986,1988,0.00628291702178806
1986,1989,0.00434887126029852
1986,1990,0.00312506829257632
1986,1991,0.00273170305295133
1986,1992,0.00157346095849997
1986,1993,0.0014314123997465
1986,1994,0.00116916890666317
1986,1995,0.00100526672348609
1986,1996,0.000732096418190957
1986,1997,0.000579121047225682
1986,1998,0.000666535544920125
1986,1999,0.000611901483861098
1986,2000,0.00490613868310059
1987,1987,0
1987,1988,0.00444721257020477
1987,1989,0.00504818724185406
1987,1990,0.00270984942852772
1987,1991,0.00304858060709369
1987,1992,0.0016499486439826
1987,1993,0.0016390218317708
1987,1994,0.00131121746541664
1987,1995,0.000928779038003453
1987,1996,0.000961559474638869
1987,1997,0.000994339911274285
1987,1998,0.00065560873270832
1987,1999,0.00065560873270832
1987,2000,0.0049170654953124
1988,1988,0
1988,1989,0.00178107039052427
1988,1990,0.00302672698267008
1988,1991,0.00254594724535064
1988,1992,0.00350750671998951
1988,1993,0.00250223999650342
1988,1994,0.00185755807600691
1988,1995,0.00146419283638191
1988,1996,0.00130029065320483
1988,1997,0.001234729779934
1988,1998,0.000743023230402762
1988,1999,0.000928779038003453
1988,2000,0.00661072138814222
1989,1989,0
1989,1990,0.0014423392119583
1989,1991,0.00333267772460063
1989,1992,0.0055398937913853
1989,1993,0.00337638497344785
1989,1994,0.00244760593544439
1989,1995,0.00181385082715968
1989,1996,0.0016390218317708
1989,1997,0.0012238029677222
1989,1998,0.00109268122118053
1989,1999,0.000852291352520816
1989,2000,0.0067746235713193
1990,1990,0
1990,1991,0.00118009571887498
1990,1992,0.00494984593194781
1990,1993,0.00502633361743045
1990,1994,0.00345287265893048
1990,1995,0.00291745886055202
1990,1996,0.00179199720273607
1990,1997,0.00166087545619441
1990,1998,0.00147511964859372
1990,1999,0.00100526672348609
1990,2000,0.00684018444459014
1991,1991,0
1991,1992,0.00242575231102078
1991,1993,0.00809676784894775
1991,1994,0.00583491772110404
1991,1995,0.00378067702528464
1991,1996,0.00316877554142355
1991,1997,0.00206516750803121
1991,1998,0.00167180226840622
1991,1999,0.00177014357831246
1991,2000,0.00870866933280885
1992,1992,0
1992,1993,0.00474223649992351
1992,1994,0.00739745186739221
1992,1995,0.00485150462204157
1992,1996,0.00319062916584716
1992,1997,0.00256780086977425
1992,1998,0.00222906969120829
1992,1999,0.00169365589282983
1992,2000,0.00775803667038178
1993,1993,1.09268122118053e-05
1993,1994,0.00356214078104854
1993,1995,0.00665442863698945
1993,1996,0.00522301623724295
1993,1997,0.00376975021307284
1993,1998,0.002862824799493
1993,1999,0.0024585327476562
1993,2000,0.0109377390240171
1994,1994,0
1994,1995,0.00381345746192006
1994,1996,0.00629384383399987
1994,1997,0.0045127734434756
1994,1998,0.00354028715662493
1994,1999,0.00272077624073953
1994,2000,0.012740663038965
1995,1995,1.09268122118053e-05
1995,1996,0.00395550602067353
1995,1997,0.00571472278677419
1995,1998,0.00580213728446863
1995,1999,0.00364955527874298
1995,2000,0.0141283681898643
1996,1996,0
1996,1997,0.00325619003911799
1996,1998,0.00688389169343736
1996,1999,0.00570379597456238
1996,2000,0.0175156799755239
1997,1997,2.18536244236107e-05
1997,1998,0.00576935684783321
1997,1999,0.00699315981555541
1997,2000,0.0205861142070412
1998,1998,1.09268122118053e-05
1998,1999,0.00473130968771171
1998,2000,0.0261150811862147
1999,1999,0
1999,2000,0.0361786752332874
2000,2000,0.0341790685985271
