"firstyear","lastyear","prob_noisy"
1977,1977,0.0280777062881573
1977,1978,0.0265775393201611
1977,1979,0.0215866794201322
1977,1980,0.0196468936195524
1977,1981,0.0175733885500544
1977,1982,0.0173881003139853
1977,1983,0.0158856702423885
1977,1984,0.0133938693606183
1977,1985,0.012568843895775
1977,1986,0.0122591709374221
1977,1987,0.012408053902948
1977,1988,0.00678011782839887
1977,1989,0.00797603458876557
1977,1990,0.00649988911729523
1977,1991,0.00636426752349461
1977,1992,0.00539188981106798
1977,1993,0.00510288163408963
1977,1994,0.00421294158300551
1977,1995,0.00366273361700621
1977,1996,0.00336684261385151
1977,1997,0.00437014864506843
1977,1998,0.00330592232115575
1977,1999,0.00291578459296438
1977,2000,0.0323995468116207
1978,1978,0
1978,1979,0.00161658231741057
1978,1980,0.00379792619658125
1978,1981,0.00361530547538651
1978,1982,0.00346577725917772
1978,1983,0.00232126571278589
1978,1984,0.00180215025127706
1978,1985,0.00147790977506913
1978,1986,0.00116343321543503
1978,1987,0.00117347486815775
1978,1988,0.000664615656213761
1978,1989,0.000940922494283312
1978,1990,0.000407069271575785
1978,1991,0.000776766569618655
1978,1992,0.000553719558881662
1978,1993,0.000514176256556489
1978,1994,0.000352150187753779
1978,1995,0.00038119963302714
1978,1996,0.000322701686943977
1978,1997,0.000452074509998898
1978,1998,0.000168026006032026
1978,1999,0.000157675136717488
1978,2000,0.00276394419579058
1979,1979,0
1979,1980,0.00318134834074743
1979,1981,0.00426844397071933
1979,1982,0.00380189966394575
1979,1983,0.00246105505627337
1979,1984,0.00191191303766101
1979,1985,0.00168690917096901
1979,1986,0.00135429487537944
1979,1987,0.00139219211260066
1979,1988,0.000877718046157372
1979,1989,0.000522873402837908
1979,1990,0.000895900202696985
1979,1991,0.000573872511088347
1979,1992,0.000672698003443424
1979,1993,0.00026088605647388
1979,1994,0.000467454636164033
1979,1995,0.000303303870718062
1979,1996,0.000290986936872992
1979,1997,0.000263264013778972
1979,1998,0.000249528283582236
1979,1999,0.000485602179158822
1979,2000,0.00239457966065678
1980,1980,1.63323669405187e-05
1980,1981,0.00240120550101945
1980,1982,0.00463910701583635
1980,1983,0.00346260734509109
1980,1984,0.00256916141899212
1980,1985,0.00179449053452135
1980,1986,0.00134543352847661
1980,1987,0.00118081661984617
1980,1988,0.000775185777589481
1980,1989,0.000769098336711499
1980,1990,0.000616805597057449
1980,1991,0.000775810799396046
1980,1992,0.000412405841250483
1980,1993,0.00034595925772708
1980,1994,0.000439103024956681
