"firstyear","lastyear","prob_noisy"
1977,1977,0.0280758129213063
1977,1978,0.0265718639093672
1977,1979,0.0215634497573851
1977,1980,0.0196473370595643
1977,1981,0.0175989803161698
1977,1982,0.0173983130068457
1977,1983,0.01586922799535
1977,1984,0.0133641630168897
1977,1985,0.012561387743381
1977,1986,0.0122567650851988
1977,1987,0.0124301199992017
1977,1988,0.00679356451662887
1977,1989,0.00792687654315085
1977,1990,0.00649788015238409
1977,1991,0.00634905821601933
1977,1992,0.00538589260047029
1977,1993,0.00508716150642532
1977,1994,0.00419024349525309
1977,1995,0.003643625766432
1977,1996,0.00337663535974763
1977,1997,0.00438153540144416
1977,1998,0.00329114789252648
1977,1999,0.00291610817259955
1977,2000,0.0323561910452567
1978,1978,0
1978,1979,0.00159564287164078
1978,1980,0.00382097653858154
1978,1981,0.00366239448049503
1978,1982,0.00343047229734071
1978,1983,0.0022665922632729
1978,1984,0.00179843843363903
1978,1985,0.00146300883186198
1978,1986,0.00117031436872974
1978,1987,0.0011474515004255
1978,1988,0.000655866647192358
1978,1989,0.000961012018231798
1978,1990,0.000436304809628
1978,1991,0.000794551310701967
1978,1992,0.000626779381521262
1978,1993,0.000506330793291344
1978,1994,0.00036285329413758
1978,1995,0.0003652685543726
1978,1996,0.000304621943882771
1978,1997,0.000447254586658222
1978,1998,0.000161224030535519
1978,1999,0.000162399650608184
1978,2000,0.0027682418228355
1979,1979,7.52843388631126e-06
1979,1980,0.00318835363889943
1979,1981,0.00426566309665353
1979,1982,0.00374839682974876
1979,1983,0.0024582213007804
1979,1984,0.0019057072800829
1979,1985,0.00171948743974761
1979,1986,0.00135078805821138
1979,1987,0.00142073903116411
1979,1988,0.000783275353731114
1979,1989,0.000523592510212057
1979,1990,0.00088926865391522
1979,1991,0.000566976751734198
1979,1992,0.000675419185210041
1979,1993,0.000234554831118279
1979,1994,0.000493800694635719
1979,1995,0.000280427577812891
1979,1996,0.000351006671053154
1979,1997,0.000234549225944212
1979,1998,0.000265722019366615
1979,1999,0.000493876427113787
1979,2000,0.00238972532154568
1980,1980,1.73300066686125e-06
1980,1981,0.00237368829712818
1980,1982,0.00465256702257863
1980,1983,0.00343085839617646
1980,1984,0.00256952722936851
1980,1985,0.00180892412605871
1980,1986,0.00134121011803649
1980,1987,0.00116997816429049
1980,1988,0.00077566425693371
1980,1989,0.000769231795182347
1980,1990,0.000605193529907157
1980,1991,0.000755226801375823
1980,1992,0.00043236499076296
1980,1993,0.000359539777874159
1980,1994,0.000460504766762032
1980,1995,0.000432136026969299
1980,1996,0.000424874134814536
1980,1997,0.000367806745428885
1980,1998,0.000382542411381842
1980,1999,0.000237978653064453
1980,2000,0.00229162549740342
1981,1981,1.59652835792695e-07
1981,1982,0.00535938619855675
1981,1983,0.00617344236985303
1981,1984,0.00303600129213902
1981,1985,0.00298276877735632
1981,1986,0.00220016113458126
1981,1987,0.00146626929074925
1981,1988,0.00130820440236756
1981,1989,0.00139480027742818
1981,1990,0.000823107465902888
1981,1991,0.000997670065358727
1981,1992,0.000669790360994474
1981,1993,0.000491440471421116
1981,1994,0.000667105402538569
1981,1995,0.000515355430198806
1981,1996,0.000310517432407826
1981,1997,0.000422925936010425
1981,1998,0.000258666893978987
1981,1999,0.000379882493319986
1981,2000,0.00360552509650912
1982,1982,5.01050043023951e-07
1982,1983,0.00369422519352473
1982,1984,0.0040724158613793
1982,1985,0.00319556173683687
1982,1986,0.00217030268713835
1982,1987,0.00170542979811513
1982,1988,0.00106118519065587
1982,1989,0.00102617047197787
1982,1990,0.000670139855241283
1982,1991,0.000621278780933855
1982,1992,0.000743557502457017
1982,1993,0.000463882045956824
1982,1994,0.000698703382795786
1982,1995,0.000625804717149157
1982,1996,0.000422260031986111
1982,1997,0.000294421016178253
1982,1998,0.000350072744197952
1982,1999,0.000520243674478402
1982,2000,0.00341427052549763
1983,1983,0
1983,1984,0.00107809336697138
1983,1985,0.00272034449229439
1983,1986,0.00260510677660374
1983,1987,0.00190715335655493
1983,1988,0.00236835303129749
1983,1989,0.00199057228748269
1983,1990,0.00160639715353962
1983,1991,0.00102502328768176
1983,1992,0.000844948458648129
1983,1993,0.000756581440376409
1983,1994,0.000859613922476007
1983,1995,0.000691558839303382
1983,1996,0.000549896408218754
1983,1997,0.000399231874933946
1983,1998,0.000449481324713258
1983,1999,0.000345230403769167
1983,2000,0.0034889327036301
1984,1984,1.53282375974959e-05
1984,1985,0.000418927039867431
1984,1986,0.004140175053999
1984,1987,0.00285587224919317
1984,1988,0.00243671879669481
1984,1989,0.00226048659668721
1984,1990,0.00170507672728985
1984,1991,0.00156862719902226
1984,1992,0.00124495762841484
1984,1993,0.000953370826914664
1984,1994,0.000741598375178159
1984,1995,0.000720918594186941
1984,1996,0.000524087827015947
1984,1997,0.000576822956300446
1984,1998,0.000592309851720513
1984,1999,0.000512555274903536
1984,2000,0.00473101009333236
1985,1985,8.80050792521318e-07
1985,1986,0.00199541666569551
1985,1987,0.00291833315252329
1985,1988,0.0045428420099876
1985,1989,0.00271165695823095
1985,1990,0.00268543105362054
1985,1991,0.00180680631294966
1985,1992,0.00166813099126315
1985,1993,0.00117979501586085
1985,1994,0.000862488041819841
1985,1995,0.000973522264444693
1985,1996,0.000831431369062657
1985,1997,0.000660945609462813
1985,1998,0.000577127815508451
1985,1999,0.000665438621035
1985,2000,0.00544728815483461
1986,1986,3.93812794064282e-05
1986,1987,0.00214150259065161
1986,1988,0.00626099046654383
1986,1989,0.00433853567641414
1986,1990,0.00313112925737946
1986,1991,0.00267794719731711
1986,1992,0.00154957420138043
1986,1993,0.00143672766251882
1986,1994,0.00115765111037495
1986,1995,0.000991107354818111
1986,1996,0.000734682465536615
1986,1997,0.000617692957312838
1986,1998,0.000695140009601902
1986,1999,0.000610809216440322
1986,2000,0.00496418635806687
1987,1987,4.43360276764835e-05
1987,1988,0.00444077135667778
1987,1989,0.00503909320966221
1987,1990,0.00270039791172833
1987,1991,0.00306403573086594
1987,1992,0.00165585492259896
1987,1993,0.0016535889917867
1987,1994,0.00132001418921394
1987,1995,0.000923326654634138
1987,1996,0.000967015236700514
1987,1997,0.000993713808925228
1987,1998,0.000663561808005266
1987,1999,0.000602855011436214
1987,2000,0.00493917006101874
1988,1988,6.22201314350728e-06
1988,1989,0.00179301906190438
1988,1990,0.00307156347128168
1988,1991,0.00255590789480654
1988,1992,0.00352191313669112
1988,1993,0.00249779926632134
1988,1994,0.00186051612896655
1988,1995,0.00145920814686136
1988,1996,0.00133592627109964
1988,1997,0.00119057924676495
1988,1998,0.000752976379851798
1988,1999,0.000917027076804928
1988,2000,0.0065683470633604
1989,1989,2.69471884091668e-05
1989,1990,0.00144837979195408
1989,1991,0.00333192013851237
1989,1992,0.00554585338944971
1989,1993,0.00335335732387831
1989,1994,0.00244961403677552
1989,1995,0.00180740554181641
1989,1996,0.00158938617322974
1989,1997,0.00123426158229952
1989,1998,0.00106521630944847
1989,1999,0.000831028954985288
1989,2000,0.00676650981389721
1990,1990,3.1625924425854e-05
1990,1991,0.00117614535546446
1990,1992,0.0049273427758246
1990,1993,0.00503690190761242
1990,1994,0.00343821427056582
1990,1995,0.00291897175422487
1990,1996,0.00180073163890045
1990,1997,0.00167246344638543
1990,1998,0.00146690998631074
1990,1999,0.00100894895356386
1990,2000,0.00685368900646826
1991,1991,7.11212224384234e-06
1991,1992,0.00245044411079135
1991,1993,0.00809645058765969
1991,1994,0.00585548583574037
1991,1995,0.00377459343409572
1991,1996,0.00317249837532187
1991,1997,0.0020411849017386
1991,1998,0.00167955607772918
1991,1999,0.00178519360616391
1991,2000,0.00866935863069017
1992,1992,0
1992,1993,0.00473463663927927
1992,1994,0.0074300295932591
1992,1995,0.00482817472753735
1992,1996,0.00316002735356209
1992,1997,0.00255362277141471
1992,1998,0.00225288395188551
1992,1999,0.00170918512097367
1992,2000,0.00772857191946739
1993,1993,0
1993,1994,0.00354645739713754
1993,1995,0.00668023114951951
1993,1996,0.00522647237666739
1993,1997,0.00374762900753105
1993,1998,0.00292215276549267
1993,1999,0.0024412530027251
1993,2000,0.0108967567792424
1994,1994,0
1994,1995,0.00379198079908872
1994,1996,0.00628589227934596
1994,1997,0.0045133603177615
1994,1998,0.00351528832768181
1994,1999,0.00272426277640068
1994,2000,0.012741260364226
1995,1995,1.55971050131034e-05
1995,1996,0.00395246774045426
1995,1997,0.00566928275683098
1995,1998,0.00578778029196436
1995,1999,0.00366241548660427
1995,2000,0.0141423243236169
1996,1996,3.1587661271459e-06
1996,1997,0.00323242509577433
1996,1998,0.00690191903024552
1996,1999,0.00570151123525877
1996,2000,0.017449952999773
1997,1997,7.45658525595658e-07
1997,1998,0.00578276441658989
1997,1999,0.00691881515019997
1997,2000,0.0205904961746621
1998,1998,3.15661277044918e-05
1998,1999,0.00472432077785218
1998,2000,0.0260776763285049
1999,1999,1.44569471233178e-05
1999,2000,0.0361753012638412
2000,2000,0.0341772908357332
