"firstyear","lastyear","prob_noisy"
1977,1977,0.0280652670462618
1977,1978,0.0265680156501022
1977,1979,0.0215735347154676
1977,1980,0.0196500584693063
1977,1981,0.0175626495885291
1977,1982,0.0173659304269899
1977,1983,0.0158905367154457
1977,1984,0.0133222587731282
1977,1985,0.0125681686538945
1977,1986,0.0122730899115857
1977,1987,0.0124479513885094
1977,1988,0.00677588223079529
1977,1989,0.0079889837269538
1977,1990,0.00648080348848646
1977,1991,0.00637151506540912
1977,1992,0.00539884810002076
1977,1993,0.00508191167309647
1977,1994,0.00418574660386225
1977,1995,0.003661162173091
1977,1996,0.00336608343078218
1977,1997,0.00439339460770921
1977,1998,0.00332236806155124
1977,1999,0.00291800089616507
1977,2000,0.0324040174424323
1978,1978,0
1978,1979,0.00161746866154468
1978,1980,0.00380323712309155
1978,1981,0.00361744680386007
1978,1982,0.00347537185385952
1978,1983,0.00225134151539327
1978,1984,0.0018141878230839
1978,1985,0.00145353602692867
1978,1986,0.00115845728461984
1978,1987,0.00114752844231211
1978,1988,0.000666659380771795
1978,1989,0.000961738123080622
1978,1990,0.000404367165386171
1978,1991,0.000797805488464607
1978,1992,0.000644801696156326
1978,1993,0.000524584430771248
1978,1994,0.000349722953847499
1978,1995,0.000404367165386171
1978,1996,0.000295078742308827
1978,1997,0.000415296007693905
1978,1998,0.000163932634616015
1978,1999,0.000142074950000546
1978,2000,0.00275406826154905
1979,1979,0
1979,1980,0.00315843542693522
1979,1981,0.00430596386924733
1979,1982,0.00380323712309155
1979,1983,0.00245898951924023
1979,1984,0.00191254740385351
1979,1985,0.00170489940000656
1979,1986,0.00136610528846679
1979,1987,0.00144260718462093
1979,1988,0.000819663173080076
1979,1989,0.000524584430771248
1979,1990,0.00090709391154195
1979,1991,0.000601086326925389
1979,1992,0.000677588223079529
1979,1993,0.00025136337307789
1979,1994,0.000437153692309374
1979,1995,0.000295078742308827
1979,1996,0.00032786526923203
1979,1997,0.000262292215385624
1979,1998,0.00025136337307789
1979,1999,0.000491797903848045
1979,2000,0.00237155878077835
1980,1980,1.09288423077343e-05
1980,1981,0.00237155878077835
1980,1982,0.00462290029617163
1980,1983,0.00344258532693632
1980,1984,0.00259013562693304
1980,1985,0.00179233013846843
1980,1986,0.00135517644615906
1980,1987,0.00115845728461984
1980,1988,0.000786876646156873
1980,1989,0.00075409011923367
1980,1990,0.000590157484617654
1980,1991,0.000765018961541404
1980,1992,0.000415296007693905
1980,1993,0.000371580638462968
1980,1994,0.000437153692309374
1980,1995,0.000448082534617108
1980,1996,0.000437153692309374
1980,1997,0.000306007584616562
1980,1998,0.000371580638462968
1980,1999,0.00025136337307789
1980,2000,0.00231691456923968
1981,1981,0
1981,1982,0.00535513273078983
1981,1983,0.00615293821925443
1981,1984,0.00300543163462694
1981,1985,0.00301636047693468
1981,1986,0.00218576846154687
1981,1987,0.00148632255385187
1981,1988,0.00127867455000492
1981,1989,0.00140982065769773
1981,1990,0.000852449700003279
1981,1991,0.000972666965388356
1981,1992,0.000612015169233123
1981,1993,0.000491797903848045
1981,1994,0.000601086326925389
1981,1995,0.000513655588463514
1981,1996,0.000316936426924296
1981,1997,0.000404367165386171
1981,1998,0.00025136337307789
1981,1999,0.000393438323078436
1981,2000,0.00358466027693686
1982,1982,1.09288423077343e-05
1982,1983,0.00370487754232194
1982,1984,0.00407645818078491
1982,1985,0.00313657774231976
1982,1986,0.00217483961923913
1982,1987,0.00169397055769882
1982,1988,0.00107102654615797
1982,1989,0.0010491688615425
1982,1990,0.000655730538464061
1982,1991,0.000633872853848592
1982,1992,0.000743161276925935
1982,1993,0.000491797903848045
1982,1994,0.000633872853848592
1982,1995,0.000622944011540858
1982,1996,0.000426224850001639
1982,1997,0.00032786526923203
1982,1998,0.000360651796155233
1982,1999,0.000546442115386717
1982,2000,0.00339886995770538
1983,1983,0
1983,1984,0.00110381307308117
1983,1985,0.00272128173462585
1983,1986,0.00261199331154851
1983,1987,0.00189068971923804
1983,1988,0.00237155878077835
1983,1989,0.00195626277308445
1983,1990,0.00153003792308281
1983,1991,0.00103824001923476
1983,1992,0.000841520857695544
1983,1993,0.000765018961541404
1983,1994,0.00083059201538781
1983,1995,0.000688517065387264
1983,1996,0.000557370957694451
1983,1997,0.000426224850001639
1983,1998,0.000448082534617108
1983,1999,0.00032786526923203
1983,2000,0.00349722953847499
1984,1984,0
1984,1985,0.000393438323078436
1984,1986,0.00420760428847772
1984,1987,0.00285242784231866
1984,1988,0.00243713183462476
1984,1989,0.00225134151539327
1984,1990,0.00169397055769882
1984,1991,0.00157375329231375
1984,1992,0.00126774570769718
1984,1993,0.000983595807696091
1984,1994,0.00075409011923367
1984,1995,0.000699445907694998
1984,1996,0.000480869061540311
1984,1997,0.00057922864230992
1984,1998,0.000590157484617654
1984,1999,0.00050272674615578
1984,2000,0.00473218871924897
1985,1985,0
1985,1986,0.00203276466923859
1985,1987,0.00291800089616507
1985,1988,0.00448082534617108
1985,1989,0.00271035289231812
1985,1990,0.00267756636539491
1985,1991,0.00180325898077617
1985,1992,0.00173768592692976
1985,1993,0.00121310149615851
1985,1994,0.000863378542311013
1985,1995,0.000983595807696091
1985,1996,0.000852449700003279
1985,1997,0.000644801696156326
1985,1998,0.00057922864230992
1985,1999,0.000655730538464061
1985,2000,0.0054425634692517
1986,1986,0
1986,1987,0.00208740888077726
1986,1988,0.00629501316925498
1986,1989,0.00434967923847827
1986,1990,0.00312564890001202
1986,1991,0.00276499710385679
1986,1992,0.00155189560769828
1986,1993,0.0014316783423132
1986,1994,0.00116938612692757
1986,1995,0.00101638233461929
1986,1996,0.000732232434618201
1986,1997,0.000590157484617654
1986,1998,0.000666659380771795
1986,1999,0.000612015169233123
1986,2000,0.00492890788078819
1987,1987,2.18576846154687e-05
1987,1988,0.00444803881924788
1987,1989,0.00504912514617327
1987,1990,0.00272128173462585
1987,1991,0.00306007584616562
1987,1992,0.00162839750385242
1987,1993,0.00162839750385242
1987,1994,0.00126774570769718
1987,1995,0.000939880438465153
1987,1996,0.000983595807696091
1987,1997,0.000994524650003825
1987,1998,0.000644801696156326
1987,1999,0.000688517065387264
1987,2000,0.00492890788078819
1988,1988,1.09288423077343e-05
1988,1989,0.00179233013846843
1988,1990,0.00304914700385788
1988,1991,0.00255734910000984
1988,1992,0.00350815838078272
1988,1993,0.0025136337307789
1988,1994,0.0018469743500071
1988,1995,0.0014644648692364
1988,1996,0.00132238991923586
1988,1997,0.00120217265385078
1988,1998,0.000743161276925935
1988,1999,0.000918022753849685
1988,2000,0.00662287843848701
1989,1989,0
1989,1990,0.00145353602692867
1989,1991,0.00334422574616671
1989,1992,0.00555185189232905
1989,1993,0.00336608343078218
1989,1994,0.00243713183462476
1989,1995,0.00182511666539164
1989,1996,0.00160653981923695
1989,1997,0.00124588802308172
1989,1998,0.0010819553884657
1989,1999,0.000852449700003279
1989,2000,0.00677588223079529
1990,1990,1.09288423077343e-05
1990,1991,0.00116938612692757
1990,1992,0.00492890788078819
1990,1993,0.0050272674615578
1990,1994,0.00343165648462858
1990,1995,0.00291800089616507
1990,1996,0.0018141878230839
1990,1997,0.00162839750385242
1990,1998,0.00148632255385187
1990,1999,0.00102731117692703
1990,2000,0.00683052644233396
1991,1991,2.18576846154687e-05
1991,1992,0.00243713183462476
1991,1993,0.00812012983464662
1991,1994,0.00583600179233014
1991,1995,0.00380323712309155
1991,1996,0.00320215079616616
1991,1997,0.00204369351154632
1991,1998,0.00167211287308335
1991,1999,0.00177047245385296
1991,2000,0.00871028731926427
1992,1992,0
1992,1993,0.0047431175615567
1992,1994,0.00739882624233615
1992,1995,0.00485240598463405
1992,1996,0.00316936426924296
1992,1997,0.00256827794231757
1992,1998,0.00221855498847007
1992,1999,0.00169397055769882
1992,2000,0.00775947803849138
1993,1993,0
1993,1994,0.0035628025923214
1993,1995,0.00663380728079475
1993,1996,0.00519120009617381
1993,1997,0.00377045059616835
1993,1998,0.00287428552693413
1993,1999,0.00245898951924023
1993,2000,0.0109288423077343
1994,1994,1.09288423077343e-05
1994,1995,0.00379230828078382
1994,1996,0.00628408432694725
1994,1997,0.00451361187309428
1994,1998,0.00353001606539819
1994,1999,0.00268849520770265
1994,2000,0.0127211724462028
1995,1995,1.09288423077343e-05
1995,1996,0.00395624091539983
1995,1997,0.00570485568463733
1995,1998,0.0057922864230992
1995,1999,0.00371580638462968
1995,2000,0.0141419219462082
1996,1996,1.09288423077343e-05
1996,1997,0.00319122195385843
1996,1998,0.00689609949618037
1996,1999,0.00569392684232959
1996,2000,0.0174642900077595
1997,1997,0
1997,1998,0.00578135758079147
1997,1999,0.00692888602310357
1997,2000,0.0205790100654638
1998,1998,0
1998,1999,0.00469940219232577
1998,2000,0.0260871465885619
1999,1999,0
1999,2000,0.0361853968809084
2000,2000,0.0341744898962853
