"firstyear","lastyear","prob_noisy"
1977,1977,0.0280548424100071
1977,1978,0.0265472223739553
1977,1979,0.0215655213852625
1977,1980,0.0196209100344131
1977,1981,0.0175561260719943
1977,1982,0.0173594799803354
1977,1983,0.0158409351614137
1977,1984,0.0133828590156771
1977,1985,0.0125635003004315
1977,1986,0.0122794559458131
1977,1987,0.0124324029059922
1977,1988,0.00679521494510297
1977,1989,0.0079641667121866
1977,1990,0.00648932102474463
1977,1991,0.00634729884743541
1977,1992,0.00538591795488065
1977,1993,0.00509094881739225
1977,1994,0.00420604140492708
1977,1995,0.00362702791282023
1977,1996,0.00336483312394166
1977,1997,0.00436991314797618
1977,1998,0.00329928442672202
1977,1999,0.00293876659201398
1977,2000,0.0323592068607636
1978,1978,0
1978,1979,0.00160594308188125
1978,1980,0.00380182443873928
1978,1981,0.00360517834708035
1978,1982,0.00344130660403125
1978,1983,0.00225050527120773
1978,1984,0.00181351395641012
1978,1985,0.00146392090457202
1978,1986,0.00115802698421369
1978,1987,0.00116895176708363
1978,1988,0.000644562189326487
1978,1989,0.00096138089255476
1978,1990,0.000458840880537499
1978,1991,0.000753810018025892
1978,1992,0.000622712623586606
1978,1993,0.000502540012017261
1978,1994,0.000371442617577976
1978,1995,0.000415141749057737
1978,1996,0.000316818703228273
1978,1997,0.000447916097667559
1978,1998,0.000163871743049107
1978,1999,0.000163871743049107
1978,2000,0.00278581963183482
1979,1979,0
1979,1980,0.00319003659802261
1979,1981,0.00426066531927678
1979,1982,0.00380182443873928
1979,1983,0.0024580761457366
1979,1984,0.00192276178510952
1979,1985,0.00168241656197083
1979,1986,0.00135467307587262
1979,1987,0.00142022177309226
1979,1988,0.000830283498115475
1979,1989,0.000513464794887202
1979,1990,0.000895832195335118
1979,1991,0.000589938274976785
1979,1992,0.000688261320806249
1979,1993,0.000218495657398809
1979,1994,0.00046976566340744
1979,1995,0.000305893920358333
1979,1996,0.000327743486098214
1979,1997,0.000294969137488392
1979,1998,0.000273119571748511
1979,1999,0.00048069044627738
1979,2000,0.00237067788277708
1980,1980,1.09247828699405e-05
1980,1981,0.00241437701425684
1980,1982,0.0046430327197247
1980,1983,0.00344130660403125
1980,1984,0.00256732397443601
1980,1985,0.00180258917354018
1980,1986,0.00136559785874256
1980,1987,0.00121265089856339
1980,1988,0.000775659583765773
1980,1989,0.000764734800895832
1980,1990,0.000611787840716666
1980,1991,0.000830283498115475
1980,1992,0.000415141749057737
1980,1993,0.000382367400447916
1980,1994,0.000447916097667559
1980,1995,0.000426066531927678
1980,1996,0.000415141749057737
1980,1997,0.000382367400447916
1980,1998,0.000382367400447916
1980,1999,0.000273119571748511
1980,2000,0.00231605396842738
1981,1981,0
1981,1982,0.00535314360627083
1981,1983,0.00616157753864642
1981,1984,0.00300431528923363
1981,1985,0.00296061615775386
1981,1986,0.00218495657398809
1981,1987,0.00146392090457202
1981,1988,0.00133282351013274
1981,1989,0.00139837220735238
1981,1990,0.000863057846725296
1981,1991,0.000983230458294641
1981,1992,0.000633637406456547
1981,1993,0.000502540012017261
1981,1994,0.000633637406456547
1981,1995,0.000513464794887202
1981,1996,0.000305893920358333
1981,1997,0.000393292183317857
1981,1998,0.000251270006008631
1981,1999,0.000382367400447916
1981,2000,0.00358332878134047
1982,1982,0
1982,1983,0.00370350139290982
1982,1984,0.00405309444474791
1982,1985,0.00316818703228273
1982,1986,0.00217403179111815
1982,1987,0.00171519091058065
1982,1988,0.00109247828699405
1982,1989,0.00103785437264434
1982,1990,0.000666411755066368
