"firstyear","lastyear","prob_noisy"
1977,1977,0.0280472268166706
1977,1978,0.0265262845298808
1977,1979,0.0215568725606769
1977,1980,0.0196344686294351
1977,1981,0.0175665444285101
1977,1982,0.0173458888160023
1977,1983,0.0158826598783356
1977,1984,0.0133801571569968
1977,1985,0.0125685675311828
1977,1986,0.0123034923447324
1977,1987,0.0124062337192844
1977,1988,0.00674004575683354
1977,1989,0.00800228166029863
1977,1990,0.00648407328287415
1977,1991,0.0063583527820288
1977,1992,0.00538617642549127
1977,1993,0.00508879763506858
1977,1994,0.00423991208825937
1977,1995,0.00364540333798539
1977,1996,0.00336480223928348
1977,1997,0.00439854426464046
1977,1998,0.00328656265477879
1977,1999,0.002912159102244
1977,2000,0.0323553471854412
1978,1978,6.37084975271629e-07
1978,1979,0.00163603539396685
1978,1980,0.00379942473224346
1978,1981,0.00361332243992576
1978,1982,0.00348225101695174
1978,1983,0.00227458947043754
1978,1984,0.00179269352851596
1978,1985,0.00149582123744709
1978,1986,0.00115738343117835
1978,1987,0.00117573681818245
1978,1988,0.000603872120821366
1978,1989,0.000976858105329097
1978,1990,0.00044773857026139
1978,1991,0.00079922398203655
1978,1992,0.000614705266565559
1978,1993,0.000521281913678117
1978,1994,0.000388277137288927
1978,1995,0.000399697441254947
1978,1996,0.000307614388042974
1978,1997,0.000436705747592578
1978,1998,0.00015037241847
1978,1999,0.000153917552220982
1978,2000,0.00277543408789923
1979,1979,4.82355232761572e-06
1979,1980,0.00318234556711984
1979,1981,0.00428280177095766
1979,1982,0.00382294464918176
1979,1983,0.00245901136880046
1979,1984,0.00191404008111506
1979,1985,0.00171067620009508
1979,1986,0.00135763584886749
1979,1987,0.00143917235281738
1979,1988,0.000834590706360805
1979,1989,0.000531923296914873
1979,1990,0.000899588374019219
1979,1991,0.000587252241550836
1979,1992,0.000666230969276514
1979,1993,0.000246407199405635
1979,1994,0.000466663040564777
1979,1995,0.000284146343673696
1979,1996,0.000341127230550337
1979,1997,0.000254917380163635
1979,1998,0.000252846998767953
1979,1999,0.000487043195771438
1979,2000,0.00240383894468808
1980,1980,9.71752428416663e-06
1980,1981,0.00239084797810998
1980,1982,0.00464364062960715
1980,1983,0.0034453300490952
1980,1984,0.00257954885701294
1980,1985,0.00178206831139016
1980,1986,0.00132833858178151
1980,1987,0.00117263084102889
1980,1988,0.000839875290510211
1980,1989,0.000765614111493706
1980,1990,0.00060857109318589
1980,1991,0.000755261327834049
1980,1992,0.000413663100166351
1980,1993,0.000348120906037967
1980,1994,0.000438786435048682
1980,1995,0.000417603866283644
1980,1996,0.000424391539976454
1980,1997,0.000375328148820958
1980,1998,0.000365644847241659
1980,1999,0.000278411021642738
1980,2000,0.0023329880106208
1981,1981,0
1981,1982,0.00535518767461571
1981,1983,0.0061493765998752
1981,1984,0.00303208286136484
1981,1985,0.00295361050196875
1981,1986,0.00219168906984857
1981,1987,0.00144055739682851
1981,1988,0.00130129425678524
1981,1989,0.00139233373607201
1981,1990,0.000842659019718776
1981,1991,0.00101090171530859
1981,1992,0.000651514765511992
1981,1993,0.000485758529585307
1981,1994,0.000603712983173462
1981,1995,0.000503217644778186
1981,1996,0.000310855482528167
1981,1997,0.000404673534539615
1981,1998,0.000249784382977497
1981,1999,0.000369573422182998
1981,2000,0.00357660040720664
1982,1982,0
1982,1983,0.00369740485168502
1982,1984,0.00405558246826843
1982,1985,0.00315859029953627
1982,1986,0.00217797876584637
1982,1987,0.00169010217183481
1982,1988,0.00111067048278263
1982,1989,0.00101791609821639
1982,1990,0.000682477332963849
1982,1991,0.000607793863130081
1982,1992,0.000745653965856999
1982,1993,0.000482998996240083
1982,1994,0.000683117893842155
1982,1995,0.000639456708126086
1982,1996,0.000430930773862568
1982,1997,0.000329404854511789
1982,1998,0.000364050227768132
1982,1999,0.000518526975079507
1982,2000,0.00339133482040557
1983,1983,0
1983,1984,0.00109325866121248
1983,1985,0.0027282893307177
1983,1986,0.00258692290658657
1983,1987,0.00189778353805233
1983,1988,0.00240454165305669
1983,1989,0.00196515237045246
1983,1990,0.00160094804790632
1983,1991,0.00101675207175113
1983,1992,0.000886483005934034
1983,1993,0.000755724896226587
1983,1994,0.000854570935383527
1983,1995,0.00065388990046997
1983,1996,0.000524397306295329
1983,1997,0.00041058358129523
1983,1998,0.000427493885000188
1983,1999,0.000325661497625861
1983,2000,0.00349083139582566
1984,1984,2.40170038151831e-05
1984,1985,0.000407229700259021
1984,1986,0.00423140074317659
1984,1987,0.00284867671378183
1984,1988,0.00247161816045135
1984,1989,0.00228263582501836
1984,1990,0.00174383366420898
1984,1991,0.00158374679302839
1984,1992,0.00128416395418444
1984,1993,0.00096058321190489
1984,1994,0.00075244378443624
1984,1995,0.000720788807733972
1984,1996,0.000504083499965158
1984,1997,0.000580080046252525
1984,1998,0.000610670576273547
1984,1999,0.000467264696760888
1984,2000,0.00473985051514189
1985,1985,1.4459684653616e-06
1985,1986,0.00202985847190399
1985,1987,0.00293499600414647
1985,1988,0.0044982550870916
1985,1989,0.00269422383201433
1985,1990,0.00267237686979196
1985,1991,0.00181564581449427
1985,1992,0.00166736795427123
1985,1993,0.00118937872333542
1985,1994,0.000862525302804981
1985,1995,0.0009639629536791
1985,1996,0.000826728423405163
1985,1997,0.000620034674703125
1985,1998,0.000604625563309622
1985,1999,0.00065456320558807
1985,2000,0.0054342558881455
1986,1986,0
1986,1987,0.0020434680191176
1986,1988,0.00628480033483365
1986,1989,0.00434764039676433
1986,1990,0.00311306834299471
1986,1991,0.00274872807981565
1986,1992,0.001559748544095
1986,1993,0.0014308217455761
1986,1994,0.0011535644491771
1986,1995,0.000994438215992003
1986,1996,0.000729597582392822
1986,1997,0.000596042294170135
1986,1998,0.000669828051146218
1986,1999,0.000612430490735577
1986,2000,0.00495854822017666
1987,1987,0
1987,1988,0.00442483360346211
1987,1989,0.00503523706343824
1987,1990,0.00270325340721437
1987,1991,0.00306671487516037
1987,1992,0.00166097335143604
1987,1993,0.00163101353989258
1987,1994,0.00131886237019658
1987,1995,0.000941601961305213
1987,1996,0.000957903656781838
1987,1997,0.000996321871507026
1987,1998,0.000640611186487943
1987,1999,0.000685712421516666
1987,2000,0.00493421006187791
1988,1988,4.25349327190099e-06
1988,1989,0.00178279176508141
1988,1990,0.00303066451314235
1988,1991,0.00255711459080453
1988,1992,0.00354700718224042
1988,1993,0.00247612769990317
1988,1994,0.00185343215026792
1988,1995,0.00144248339204008
1988,1996,0.00130006916262015
1988,1997,0.00121602998254158
1988,1998,0.000702669318824358
1988,1999,0.000908244424397402
1988,2000,0.00662126576127857
1989,1989,1.6105968461179e-06
1989,1990,0.00144443493327174
1989,1991,0.00334909947325509
1989,1992,0.0055491301478297
1989,1993,0.00337522980435602
1989,1994,0.00245928007312893
1989,1995,0.00182471271909322
1989,1996,0.00162254917891306
1989,1997,0.00121419403028452
1989,1998,0.0011070534739563
1989,1999,0.000836120414889881
1989,2000,0.00676420848728002
1990,1990,0
1990,1991,0.00118521499346257
1990,1992,0.00493349653245647
1990,1993,0.00503941434086706
1990,1994,0.00344315388137635
1990,1995,0.00292919777637
1990,1996,0.00180788098830141
1990,1997,0.00165672039831479
1990,1998,0.00146163564201008
1990,1999,0.001009891975503
1990,2000,0.0068392778447407
1991,1991,2.10834200153608e-05
1991,1992,0.00244204945647347
1991,1993,0.00811071826844068
1991,1994,0.00584223771777161
1991,1995,0.00379638903611825
1991,1996,0.00316036775688532
1991,1997,0.002048096825811
1991,1998,0.00168682203848552
1991,1999,0.00175964539486855
1991,2000,0.00871233460264983
1992,1992,0
1992,1993,0.00474462061878542
1992,1994,0.00739328471306649
1992,1995,0.00485766026643237
1992,1996,0.00320607282254832
1992,1997,0.00257426877214478
1992,1998,0.00226799445677648
1992,1999,0.001659564837497
1992,2000,0.00774561451854732
1993,1993,1.25770724327341e-05
1993,1994,0.00357968540474452
1993,1995,0.00665423040503012
1993,1996,0.00519811912811043
1993,1997,0.00373952420788962
1993,1998,0.00287103916287897
1993,1999,0.00242322566011343
1993,2000,0.0109344107503864
