"firstyear","lastyear","prob_noisy"
1977,1977,0.0280584104238797
1977,1978,0.0265621074935288
1977,1979,0.0215598685000928
1977,1980,0.0196266888017562
1977,1981,0.017562446073024
1977,1982,0.0173549296082308
1977,1983,0.0158913924354788
1977,1984,0.0133465852619622
1977,1985,0.0125711289987877
1977,1986,0.0122543933419981
1977,1987,0.0124182221299927
1977,1988,0.00676066798457825
1977,1989,0.00799484485413777
1977,1990,0.00648762000458721
1977,1991,0.0063565569741915
1977,1992,0.00540635000382267
1977,1993,0.00507869242783342
1977,1994,0.00421586081106172
1977,1995,0.00366976485107963
1977,1996,0.00335302919429002
1977,1997,0.00439061151825599
1977,1998,0.00330934151749145
1977,1999,0.00292707434550399
1977,2000,0.0323616465885385
1978,1978,1.09219191996418e-05
1978,1979,0.00160552212234734
1978,1980,0.00380082788147533
1978,1981,0.00361515525508142
1978,1982,0.0034513264670868
1978,1983,0.00226083727432584
1978,1984,0.00180211666794089
1978,1985,0.00145261525355235
1978,1986,0.00117956727356131
1978,1987,0.00114680151596238
1978,1988,0.000666237071178147
1978,1989,0.000961128889568475
1978,1990,0.00043687676798567
1978,1991,0.000775456263174565
1978,1992,0.000655315151978506
1978,1993,0.000513330202383163
1978,1994,0.000360423333588178
1978,1995,0.000425954848786029
1978,1996,0.000305813737589969
1978,1997,0.000458720606384954
1978,1998,0.000152906868794985
1978,1999,0.000163828787994626
1978,2000,0.00277416747670901
1979,1979,0
1979,1980,0.00317827848709575
1979,1981,0.00425954848786029
1979,1982,0.00375714020467677
1979,1983,0.0024574318199194
1979,1984,0.00191133585993731
1979,1985,0.00169289747594447
1979,1986,0.00136523989995522
1979,1987,0.00140892757675379
1979,1988,0.000819143939973132
1979,1989,0.000502408283183521
1979,1990,0.000895597374370624
1979,1991,0.000589783636780655
1979,1992,0.000688080909577431
1979,1993,0.000262126060791402
1979,1994,0.000535174040782446
1979,1995,0.00025120414159176
1979,1996,0.000327657575989253
1979,1997,0.000262126060791402
1979,1998,0.00025120414159176
1979,1999,0.000491486363983879
1979,2000,0.00237005646632226
1980,1980,0
1980,1981,0.00240282222392119
1980,1982,0.00463089374064811
1980,1983,0.00344040454788715
1980,1984,0.00256665101191581
1980,1985,0.00183488242553982
1980,1986,0.00134339606155594
1980,1987,0.0011249576775631
1980,1988,0.000775456263174565
1980,1989,0.000753612424775282
1980,1990,0.000611627475179939
1980,1991,0.000764534343974923
1980,1992,0.000415032929586387
1980,1993,0.000382267171987462
1980,1994,0.00043687676798567
1980,1995,0.00043687676798567
1980,1996,0.00043687676798567
1980,1997,0.000382267171987462
1980,1998,0.000393189091187103
1980,1999,0.00025120414159176
1980,2000,0.00231544687032405
1981,1981,0
1981,1982,0.00532989656942518
1981,1983,0.00615996242859795
1981,1984,0.00302537161830077
1981,1985,0.00297076202230256
1981,1986,0.00219530575912799
1981,1987,0.00145261525355235
1981,1988,0.00127786454635809
1981,1989,0.00139800565755415
1981,1990,0.000851909697572057
1981,1991,0.000982972727967758
1981,1992,0.000655315151978506
1981,1993,0.000502408283183521
1981,1994,0.000633471313579222
1981,1995,0.000535174040782446
1981,1996,0.000305813737589969
1981,1997,0.000382267171987462
1981,1998,0.000262126060791402
1981,1999,0.000382267171987462
1981,2000,0.00357146757828286
1982,1982,0
1982,1983,0.00370253060867856
1982,1984,0.00405203202306709
1982,1985,0.00315643464869647
1982,1986,0.00219530575912799
1982,1987,0.00169289747594447
1982,1988,0.00103758232396597
1982,1989,0.00107034808156489
1982,1990,0.000720846667176356
1982,1991,0.000655315151978506
1982,1992,0.00074269050557564
1982,1993,0.000469642525584596
1982,1994,0.000699002828777073
1982,1995,0.000644393232778864
1982,1996,0.000425954848786029
1982,1997,0.000349501414388536
1982,1998,0.000349501414388536
1982,1999,0.000513330202383163
1982,2000,0.00341856070948787
1983,1983,1.09219191996418e-05
1983,1984,0.0011249576775631
1983,1985,0.00273047979991044
