"firstyear","lastyear","prob_noisy"
1977,1977,0.028081106192272
1977,1978,0.0265617314313822
1977,1979,0.0215773077553697
1977,1980,0.0196753566158387
1977,1981,0.0176313056785265
1977,1982,0.0173689675903154
1977,1983,0.0158933158441275
1977,1984,0.0134011040061212
1977,1985,0.0125703667267858
1977,1986,0.0122643056238728
1977,1987,0.0124282669290048
1977,1988,0.00677706727878887
1977,1989,0.00797945018309012
1977,1990,0.00644914466852489
1977,1991,0.00637262939279663
1977,1992,0.00539979231568017
1977,1993,0.00507186970541619
1977,1994,0.00420834016505438
1977,1995,0.00362901022025469
1977,1996,0.0033994643930699
1977,1997,0.00438323222386184
1977,1998,0.00329015685631524
1977,1999,0.00289664972399847
1977,2000,0.0323878231404055
1978,1978,1.09307536754659e-05
1978,1979,0.00159589003661802
1978,1980,0.00379297152538668
1978,1981,0.00360714871290375
1978,1982,0.00344318740777177
1978,1983,0.00228452751817238
1978,1984,0.00179264360277641
1978,1985,0.00146472099251243
1978,1986,0.00115865988959939
1978,1987,0.00114772913592392
1978,1988,0.000633983713177024
1978,1989,0.000961906323441001
1978,1990,0.000437230147018637
1978,1991,0.000765152757282615
1978,1992,0.000612122205826092
1978,1993,0.000513745422746898
1978,1994,0.000382576378641307
1978,1995,0.000382576378641307
1978,1996,0.000284199595562114
1978,1997,0.000448160900694103
1978,1998,0.000153030551456523
1978,1999,0.000174892058807455
1978,2000,0.00279827294091928
1979,1979,1.09307536754659e-05
1979,1980,0.00320271082691152
1979,1981,0.00426299393343171
1979,1982,0.00377111001803574
1979,1983,0.00244848882330437
1979,1984,0.00191288189320654
1979,1985,0.00173798983439908
1979,1986,0.00135541345575777
1979,1987,0.00142099797781057
1979,1988,0.000819806525659944
1979,1989,0.00053560693009783
1979,1990,0.00088539104771274
1979,1991,0.000579329944799694
1979,1992,0.000666775974203421
1979,1993,0.00024047658086025
1979,1994,0.000470022408045035
1979,1995,0.000327922610263978
1979,1996,0.000338853363939444
1979,1997,0.000251407334535716
1979,1998,0.000262338088211182
1979,1999,0.000480953161720501
1979,2000,0.00237197354757611
1980,1980,0
1980,1981,0.00238290430125157
1980,1982,0.00465650106574848
1980,1983,0.00344318740777177
1980,1984,0.00252500409903263
1980,1985,0.00179264360277641
1980,1986,0.00135541345575777
1980,1987,0.00118052139695032
1980,1988,0.000787014264633546
1980,1989,0.000765152757282615
