"firstyear","lastyear","prob_noisy"
1977,1977,0.0280938775283369
1977,1978,0.0265580072271556
1977,1979,0.0215810209198746
1977,1980,0.0196364260715918
1977,1981,0.0175645153660783
1977,1982,0.0173600683311342
1977,1983,0.015891360319635
1977,1984,0.0134131866909946
1977,1985,0.0125563996636127
1977,1986,0.0122596014555531
1977,1987,0.0124043170493845
1977,1988,0.0067688292820659
1977,1989,0.00797836184098608
1977,1990,0.0064872805172686
1977,1991,0.00640463908123808
1977,1992,0.00535318138324352
1977,1993,0.00508806575114561
1977,1994,0.00418234700346922
1977,1995,0.00366805771981053
1977,1996,0.00338410665487154
1977,1997,0.00440397417408875
1977,1998,0.00331649961056878
1977,1999,0.0029191461452019
1977,2000,0.0323822746360769
1978,1978,2.53845003949441e-06
1978,1979,0.00159574148160654
1978,1980,0.00380175233212178
1978,1981,0.00360913545949615
1978,1982,0.00343459008187193
1978,1983,0.00225971459492281
1978,1984,0.00179471464241614
1978,1985,0.00146195038262573
1978,1986,0.00115976472699305
1978,1987,0.00112841907005184
1978,1988,0.000649115217723165
1978,1989,0.00096416776423402
1978,1990,0.00042820621635129
1978,1991,0.000765039604031368
1978,1992,0.000631841267991479
1978,1993,0.000522350232440416
1978,1994,0.000368011138036932
1978,1995,0.000427845455817633
1978,1996,0.00031689418967517
1978,1997,0.000400221685295044
1978,1998,0.000154152887050768
1978,1999,0.000152893242908647
1978,2000,0.00275663239053569
1979,1979,0
1979,1980,0.00318164270468448
1979,1981,0.00428284037115251
1979,1982,0.00377396575944299
1979,1983,0.00245855897861413
1979,1984,0.00190818603563607
1979,1985,0.00170355457082424
1979,1986,0.00136153682610606
1979,1987,0.00141062273960285
1979,1988,0.000828117742797288
1979,1989,0.000528827191762161
1979,1990,0.00089321136931115
1979,1991,0.000619854945204106
1979,1992,0.000674987496050552
1979,1993,0.000250731309038233
1979,1994,0.000461692361858634
1979,1995,0.000307945577418031
1979,1996,0.000340587985795753
1979,1997,0.000273611773026857
1979,1998,0.000247098566286245
1979,1999,0.000470464173273312
1979,2000,0.00238715644433871
1980,1980,0
1980,1981,0.00240645253035833
1980,1982,0.00464393751412547
1980,1983,0.00345432732792297
1980,1984,0.00262223293788538
1980,1985,0.00182321254579856
1980,1986,0.00134586235864278
1980,1987,0.00117438284279737
1980,1988,0.000789793265535126
1980,1989,0.000765608352589021
1980,1990,0.000631893214163219
1980,1991,0.000798815468046786
1980,1992,0.000388537716724705
1980,1993,0.000371933082677989
1980,1994,0.000474506436118832
1980,1995,0.000440667531506624
1980,1996,0.000427733574642842
1980,1997,0.000380581761554248
1980,1998,0.000395535333393437
1980,1999,0.000244105428421191
1980,2000,0.00231696981488182
1981,1981,3.95699989814293e-06
1981,1982,0.00538103489747591
1981,1983,0.0061596178868782
1981,1984,0.00300739522772302
1981,1985,0.00297030928099707
1981,1986,0.00220370977057519
1981,1987,0.0014682281473144
1981,1988,0.00127076035413104
1981,1989,0.00142929879782067
1981,1990,0.000859560929254123
1981,1991,0.000986711639575549
1981,1992,0.000677009475192463
1981,1993,0.000442714987747152
1981,1994,0.000626158713497928
1981,1995,0.000504002998743927
1981,1996,0.00030004221764905
1981,1997,0.000390945031380897
1981,1998,0.000246238140428847
1981,1999,0.000375401151022007
1981,2000,0.00358194493422788
1982,1982,2.57124276360805e-07
1982,1983,0.00369157076630689
1982,1984,0.00407304919461993
1982,1985,0.00315431779244168
1982,1986,0.00217272606824771
1982,1987,0.00168852817638553
1982,1988,0.00107684534055412
1982,1989,0.00104593509096855
1982,1990,0.000663217542719964
1982,1991,0.000620778647046941
1982,1992,0.000743397606055027
1982,1993,0.000466845564476607
1982,1994,0.00072734515589859
1982,1995,0.000626231411528227
1982,1996,0.000426898679203333
1982,1997,0.000284558802263727
1982,1998,0.000379377902912201
1982,1999,0.0005419380796462
1982,2000,0.00339460110947368
1983,1983,2.03564800435085e-06
1983,1984,0.00110241160303831
1983,1985,0.00273276573607106
1983,1986,0.0025894071261365
1983,1987,0.00188365329754463
1983,1988,0.00236693924155784
1983,1989,0.00196432475072158
1983,1990,0.00160867824531035
1983,1991,0.00106507463675384
1983,1992,0.000860272834715893
1983,1993,0.000759519089074755
1983,1994,0.00085029381586368
1983,1995,0.000688037119813113
1983,1996,0.000558890831863395
1983,1997,0.000413287473515285
1983,1998,0.000449869543758206
1983,1999,0.000334614688418679
1983,2000,0.00349933163688866
1984,1984,0
1984,1985,0.000401757492170494
1984,1986,0.00419107731501217
1984,1987,0.0028521649668398
1984,1988,0.00243669018412018
1984,1989,0.00228010854570392
1984,1990,0.0017064007134692
1984,1991,0.00157031238035989
1984,1992,0.00127973189350653
1984,1993,0.000976621617323211
1984,1994,0.000764046210566128
1984,1995,0.000665910696950927
1984,1996,0.000523767087927577
1984,1997,0.000601155225528119
1984,1998,0.000602370595806742
1984,1999,0.00047850739959178
