"firstyear","lastyear","prob_noisy"
1977,1977,0.0280546448087432
1977,1978,0.0265464480874317
1977,1979,0.0215300546448087
1977,1980,0.0196502732240437
1977,1981,0.0175737704918033
1977,1982,0.0173661202185792
1977,1983,0.0158907103825137
1977,1984,0.0134098360655738
1977,1985,0.012568306010929
1977,1986,0.0123060109289617
1977,1987,0.0124262295081967
1977,1988,0.00679781420765027
1977,1989,0.00798907103825137
1977,1990,0.00651366120218579
1977,1991,0.00631693989071038
1977,1992,0.0053879781420765
1977,1993,0.00508196721311475
1977,1994,0.00419672131147541
1977,1995,0.00363934426229508
1977,1996,0.00336612021857923
1977,1997,0.00438251366120219
1977,1998,0.00331147540983607
1977,1999,0.00291803278688525
1977,2000,0.0323825136612022
1978,1978,1.09289617486339e-05
1978,1979,0.00161748633879781
1978,1980,0.00378142076502732
1978,1981,0.00360655737704918
1978,1982,0.00346448087431694
1978,1983,0.00225136612021858
1978,1984,0.00178142076502732
1978,1985,0.00146448087431694
1978,1986,0.00116939890710383
1978,1987,0.00114754098360656
1978,1988,0.000688524590163934
1978,1989,0.000939890710382514
1978,1990,0.000437158469945355
1978,1991,0.000786885245901639
1978,1992,0.000601092896174863
1978,1993,0.000513661202185792
1978,1994,0.000360655737704918
1978,1995,0.000382513661202186
1978,1996,0.000295081967213115
1978,1997,0.000448087431693989
1978,1998,0.000153005464480874
1978,1999,0.00019672131147541
1978,2000,0.00277595628415301
1979,1979,0
1979,1980,0.00318032786885246
1979,1981,0.00426229508196721
1979,1982,0.00378142076502732
1979,1983,0.00244808743169399
1979,1984,0.00192349726775956
1979,1985,0.00169398907103825
1979,1986,0.0013551912568306
1979,1987,0.00140983606557377
1979,1988,0.000830601092896175
1979,1989,0.000524590163934426
1979,1990,0.000896174863387978
1979,1991,0.000601092896174863
1979,1992,0.000677595628415301
1979,1993,0.000251366120218579
1979,1994,0.000469945355191257
1979,1995,0.000327868852459016
1979,1996,0.000327868852459016
1979,1997,0.000262295081967213
1979,1998,0.000251366120218579
1979,1999,0.000502732240437158
1979,2000,0.00239344262295082
1980,1980,1.09289617486339e-05
1980,1981,0.00240437158469945
1980,1982,0.00465573770491803
1980,1983,0.00344262295081967
1980,1984,0.00256830601092896
1980,1985,0.00179234972677596
1980,1986,0.00134426229508197
1980,1987,0.00116939890710383
1980,1988,0.000775956284153005
1980,1989,0.000765027322404372
1980,1990,0.000633879781420765
1980,1991,0.000765027322404372
1980,1992,0.000415300546448087
1980,1993,0.000382513661202186
1980,1994,0.000437158469945355
1980,1995,0.000426229508196721
1980,1996,0.000426229508196721
1980,1997,0.000360655737704918
1980,1998,0.000371584699453552
1980,1999,0.000251366120218579
1980,2000,0.00230601092896175
1981,1981,1.09289617486339e-05
1981,1982,0.00537704918032787
1981,1983,0.00614207650273224
1981,1984,0.00300546448087432
1981,1985,0.00289617486338798
1981,1986,0.00218579234972678
1981,1987,0.00146448087431694
1981,1988,0.0012896174863388
1981,1989,0.00140983606557377
1981,1990,0.00087431693989071
1981,1991,0.00100546448087432
1981,1992,0.000655737704918033
1981,1993,0.000491803278688525
1981,1994,0.000622950819672131
1981,1995,0.000513661202185792
1981,1996,0.000316939890710383
1981,1997,0.000382513661202186
1981,1998,0.000240437158469945
1981,1999,0.000371584699453552
1981,2000,0.00358469945355191
1982,1982,0
1982,1983,0.00370491803278689
1982,1984,0.00405464480874317
1982,1985,0.00316939890710383
1982,1986,0.00217486338797814
1982,1987,0.00169398907103825
1982,1988,0.00107103825136612
1982,1989,0.00104918032786885
1982,1990,0.000666666666666667
1982,1991,0.000612021857923497
1982,1992,0.000710382513661202
1982,1993,0.000437158469945355
1982,1994,0.000677595628415301
1982,1995,0.000622950819672131
1982,1996,0.000415300546448087
1982,1997,0.000327868852459016
1982,1998,0.000382513661202186
1982,1999,0.00053551912568306
1982,2000,0.0033879781420765
1983,1983,0
1983,1984,0.00110382513661202
1983,1985,0.00273224043715847
1983,1986,0.00260109289617486
1983,1987,0.00185792349726776
1983,1988,0.00237158469945355
1983,1989,0.0019344262295082
1983,1990,0.00158469945355191
1983,1991,0.00103825136612022
1983,1992,0.000863387978142077
1983,1993,0.000786885245901639
1983,1994,0.000852459016393443
1983,1995,0.000677595628415301
1983,1996,0.000579234972677596
1983,1997,0.000415300546448087
1983,1998,0.000448087431693989
1983,1999,0.00033879781420765
1983,2000,0.00349726775956284
1984,1984,0
1984,1985,0.000360655737704918
1984,1986,0.00420765027322404
1984,1987,0.00286338797814208
1984,1988,0.00243715846994536
1984,1989,0.00227322404371585
1984,1990,0.00170491803278689
1984,1991,0.00156284153005464
1984,1992,0.00126775956284153
1984,1993,0.000994535519125683
1984,1994,0.000754098360655738
1984,1995,0.000710382513661202
1984,1996,0.000513661202185792
1984,1997,0.000579234972677596
1984,1998,0.000579234972677596
1984,1999,0.000491803278688525
1984,2000,0.00473224043715847
1985,1985,0
1985,1986,0.00201092896174863
1985,1987,0.00291803278688525
1985,1988,0.00452459016393443
1985,1989,0.00266666666666667
1985,1990,0.00266666666666667
1985,1991,0.00181420765027322
1985,1992,0.00168306010928962
1985,1993,0.00119125683060109
1985,1994,0.000885245901639344
1985,1995,0.000972677595628415
1985,1996,0.000830601092896175
1985,1997,0.000633879781420765
1985,1998,0.000579234972677596
1985,1999,0.000601092896174863
1985,2000,0.00544262295081967
1986,1986,0
1986,1987,0.00205464480874317
1986,1988,0.00629508196721311
1986,1989,0.00434972677595628
1986,1990,0.00311475409836066
1986,1991,0.00269945355191257
1986,1992,0.00155191256830601
1986,1993,0.00143169398907104
1986,1994,0.00115846994535519
1986,1995,0.00101639344262295
1986,1996,0.00073224043715847
1986,1997,0.000601092896174863
1986,1998,0.000677595628415301
1986,1999,0.000612021857923497
1986,2000,0.00495081967213115
1987,1987,4.37158469945355e-05
1987,1988,0.00442622950819672
1987,1989,0.00503825136612022
1987,1990,0.00269945355191257
1987,1991,0.00306010928961749
1987,1992,0.00163934426229508
1987,1993,0.00165027322404372
1987,1994,0.0013224043715847
1987,1995,0.00092896174863388
1987,1996,0.000961748633879781
1987,1997,0.000994535519125683
1987,1998,0.000655737704918033
1987,1999,0.000688524590163934
1987,2000,0.00492896174863388
1988,1988,0
1988,1989,0.00179234972677596
1988,1990,0.00303825136612022
1988,1991,0.00256830601092896
1988,1992,0.00348633879781421
1988,1993,0.00248087431693989
1988,1994,0.00184699453551913
1988,1995,0.0014207650273224
1988,1996,0.00131147540983607
1988,1997,0.00122404371584699
1988,1998,0.00073224043715847
1988,1999,0.000885245901639344
1988,2000,0.0065792349726776
1989,1989,0
1989,1990,0.00145355191256831
1989,1991,0.00337704918032787
1989,1992,0.00555191256830601
1989,1993,0.00337704918032787
1989,1994,0.00244808743169399
1989,1995,0.00180327868852459
1989,1996,0.00159562841530055
1989,1997,0.00124590163934426
1989,1998,0.00110382513661202
1989,1999,0.00087431693989071
1989,2000,0.00677595628415301
1990,1990,0
1990,1991,0.00118032786885246
1990,1992,0.00493989071038251
1990,1993,0.00503825136612022
1990,1994,0.00344262295081967
1990,1995,0.00292896174863388
1990,1996,0.00180327868852459
1990,1997,0.00165027322404372
1990,1998,0.00146448087431694
1990,1999,0.00101639344262295
1990,2000,0.00684153005464481
1991,1991,1.09289617486339e-05
