"firstyear","lastyear","prob_noisy"
1977,1977,0.0280605557497379
1977,1978,0.0265532156588605
1977,1979,0.0215833624606781
1977,1980,0.019639112198532
1977,1981,0.0175637888850052
1977,1982,0.0173671793079343
1977,1983,0.0158707619713387
1977,1984,0.0133803739951066
1977,1985,0.0125611674239776
1977,1986,0.0122662530583712
1977,1987,0.0124082488640336
1977,1988,0.00678303040894792
1977,1989,0.00797361062565537
1977,1990,0.00648811604334149
1977,1991,0.00633519748339741
1977,1992,0.0053849178608878
1977,1993,0.00509000349528137
1977,1994,0.00420526039846208
1977,1995,0.00364819993009437
1977,1996,0.00337513107305138
1977,1997,0.00435817895840615
1977,1998,0.00330959454736106
1977,1999,0.002883607130374
1977,2000,0.0323750436910171
1978,1978,0
1978,1979,0.00160564487941279
1978,1980,0.00382296399860189
1978,1981,0.00359358615868577
1978,1982,0.00342974484445998
1978,1983,0.00226101013631597
1978,1984,0.00178040894792031
1978,1985,0.00147457182803216
1978,1986,0.00116873470814401
1978,1987,0.00117965746242573
1978,1988,0.000600751485494582
1978,1989,0.000972125131073051
1978,1990,0.000404141908423628
1978,1991,0.000775515554002097
1978,1992,0.000622596994058022
1978,1993,0.000502446696959105
1978,1994,0.000360450891296749
1978,1995,0.000404141908423628
1978,1996,0.000305837119888151
1978,1997,0.000458755679832227
1978,1998,0.000163841314225795
1978,1999,0.000174764068507515
1978,2000,0.00278530234183852
1979,1979,0
1979,1980,0.00318944425026215
1979,1981,0.00424895141558895
1979,1982,0.00375742747291157
1979,1983,0.00246854246766865
1979,1984,0.00193332750786438
1979,1985,0.00169302691366655
1979,1986,0.0013871897937784
1979,1987,0.00141995805662356
1979,1988,0.000819206571128976
1979,1989,0.000524292205522545
1979,1990,0.000917511359664453
1979,1991,0.000600751485494582
1979,1992,0.00067721076546662
1979,1993,0.000251223348479553
1979,1994,0.000458755679832227
1979,1995,0.000305837119888151
1979,1996,0.00032768262845159
1979,1997,0.000262146102761272
1979,1998,0.000262146102761272
1979,1999,0.000491523942677385
1979,2000,0.00239208318769661
1980,1980,1.09227542817197e-05
1980,1981,0.00240300594197833
1980,1982,0.00467493883257602
1980,1983,0.0034406675987417
1980,1984,0.00256684725620412
1980,1985,0.00179133170220203
1980,1986,0.00134349877665152
1980,1987,0.00117965746242573
1980,1988,0.000775515554002097
1980,1989,0.000786438308283817
1980,1990,0.000589828731212863
1980,1991,0.000764592799720378
1980,1992,0.000404141908423628
1980,1993,0.000371373645578469
1980,1994,0.000458755679832227
1980,1995,0.000415064662705348
1980,1996,0.000436910171268787
1980,1997,0.000382296399860189
1980,1998,0.000371373645578469
1980,1999,0.000251223348479553
1980,2000,0.00233746941628801
1981,1981,0
1981,1982,0.00536307235232436
1981,1983,0.0061604334148899
1981,1984,0.00301468018175463
1981,1985,0.00294914365606431
1981,1986,0.00218455085634394
1981,1987,0.00145272631946872
1981,1988,0.00129980775952464
1981,1989,0.00139811254806012
1981,1990,0.000851974833974135
1981,1991,0.00100489339391821
1981,1992,0.000644442502621461
1981,1993,0.000480601188395666
1981,1994,0.000611674239776302
1981,1995,0.000524292205522545
1981,1996,0.000305837119888151
1981,1997,0.000404141908423628
1981,1998,0.000240300594197833
1981,1999,0.00034952813701503
1981,2000,0.00360450891296749
1982,1982,1.09227542817197e-05
1982,1983,0.00369189094722125
1982,1984,0.00404141908423628
1982,1985,0.00316759874169871
1982,1986,0.00217362810206222
1982,1987,0.00168210415938483
1982,1988,0.00105950716532681
1982,1989,0.00105950716532681
1982,1990,0.0006662880111849
1982,1991,0.000633519748339741
1982,1992,0.000753670045438658
1982,1993,0.000491523942677385
1982,1994,0.000742747291156938
1982,1995,0.000644442502621461
1982,1996,0.000425987416987067
1982,1997,0.00032768262845159
1982,1998,0.000360450891296749
1982,1999,0.000513369451240825
1982,2000,0.00339697658161482
1983,1983,2.18455085634394e-05
1983,1984,0.00110319818245369
1983,1985,0.00276345683327508
1983,1986,0.00259961551904928
1983,1987,0.00190055924501922
1983,1988,0.00238116043341489
1983,1989,0.0019442502621461
1983,1990,0.00161656763369451
1983,1991,0.00103766165676337
1983,1992,0.000873820342537574
1983,1993,0.000775515554002097
1983,1994,0.000841052079692415
1983,1995,0.00067721076546662
1983,1996,0.000557060468367704
1983,1997,0.000436910171268787
1983,1998,0.000513369451240825
1983,1999,0.00032768262845159
1983,2000,0.00350620412443202
1984,1984,0
1984,1985,0.000436910171268787
1984,1986,0.00419433764418036
1984,1987,0.00286176162181056
1984,1988,0.00243577420482349
1984,1989,0.00227193289059769
1984,1990,0.00170394966794827
1984,1991,0.00156195386228591
1984,1992,0.00128888500524292
1984,1993,0.000972125131073051
