"firstyear","lastyear","prob_noisy"
1977,1977,0.0280603603702044
1977,1978,0.0265524438082542
1977,1979,0.0215697629948534
1977,1980,0.0196356961001781
1977,1981,0.0175595790945944
1977,1982,0.0173628943256444
1977,1983,0.0158986854901275
1977,1984,0.0133854912202105
1977,1985,0.012555044417977
1977,1986,0.0122818711277686
1977,1987,0.012423921238677
1977,1988,0.00677469759716774
1977,1989,0.00798758700569293
1977,1990,0.00647967044374269
1977,1991,0.00635947419605101
1977,1992,0.00541975807773419
1977,1993,0.0050810231978758
1977,1994,0.00421779560081733
1977,1995,0.00362774129396724
1977,1996,0.0033654949353672
1977,1997,0.00438169957494236
1977,1998,0.00332178720893386
1977,1999,0.00291749073942546
1977,2000,0.0323764983554968
1978,1978,0
1978,1979,0.00161718587803359
1978,1980,0.0038025721997006
1978,1981,0.00362774129396724
1978,1982,0.00342012959340888
1978,1983,0.00227280177453369
1978,1984,0.00180294371537529
1978,1985,0.00147513576712523
1978,1986,0.00115825475048352
1978,1987,0.00115825475048352
1978,1988,0.000688396691325109
1978,1989,0.000983423844750156
1978,1990,0.000437077264333403
1978,1991,0.00079766600740846
1978,1992,0.000622835101675099
1978,1993,0.000524492717200083
1978,1994,0.000360588743075057
1978,1995,0.000393369537900062
1978,1996,0.000305954085033382
1978,1997,0.000448004195941738
1978,1998,0.000163903974125026
1978,1999,0.000163903974125026
1978,2000,0.00277544062851711
1979,1979,1.09269316083351e-05
1979,1980,0.0031797370980255
1979,1981,0.00426150332725068
1979,1982,0.00375886447326726
1979,1983,0.00244763268026705
1979,1984,0.00189035916824197
1979,1985,0.00163903974125026
1979,1986,0.00137679338265022
1979,1987,0.00144235497230023
1979,1988,0.00090693532349181
1979,1989,0.000524492717200083
1979,1990,0.000896008391883475
1979,1991,0.000600981238458428
1979,1992,0.000677469759716774
1979,1993,0.000262246358600042
1979,1994,0.000469858059158408
1979,1995,0.000295027153425047
1979,1996,0.000349661811466722
1979,1997,0.000273173290208377
1979,1998,0.000262246358600042
1979,1999,0.000480784990766743
1979,2000,0.00240392495383371
1980,1980,0
1980,1981,0.00239299802222538
1980,1982,0.0046439459335424
1980,1983,0.00344198345662555
1980,1984,0.00256782892795874
1980,1985,0.00179201678376695
