"firstyear","lastyear","prob_noisy"
1977,1977,0.0280418876015588
1977,1978,0.0265562776159202
1977,1979,0.0215637714219678
1977,1980,0.0196311678969196
1977,1981,0.0175644116277015
1977,1982,0.0173516747537307
1977,1983,0.0158888274809477
1977,1984,0.013422888003554
1977,1985,0.0125462610027154
1977,1986,0.0121953990795282
1977,1987,0.0124202600809216
1977,1988,0.00678459543636863
1977,1989,0.00799899160501382
1977,1990,0.00650109691990822
1977,1991,0.00634720699371103
1977,1992,0.00538787100270588
1977,1993,0.00509917938849272
1977,1994,0.00419324765208264
1977,1995,0.00363923933308861
1977,1996,0.00329493838463059
1977,1997,0.00437779290978492
1977,1998,0.00331700001405417
1977,1999,0.00294278238021475
1977,2000,0.0323739527516873
1978,1978,0
1978,1979,0.00160928779323422
1978,1980,0.00379524388980476
1978,1981,0.00362850744427114
1978,1982,0.0034511876714293
1978,1983,0.00227274424039392
1978,1984,0.00180061679369657
1978,1985,0.0014614335386082
1978,1986,0.0011635361375912
1978,1987,0.00115560277025598
1978,1988,0.00066090298810776
1978,1989,0.000934106740438387
1978,1990,0.000452192998969383
1978,1991,0.000781792206442013
1978,1992,0.000636653306853252
1978,1993,0.000504399013453843
1978,1994,0.000360703845872362
1978,1995,0.000401220960591245
1978,1996,0.000317018053258016
1978,1997,0.000440265103775769
1978,1998,0.000149703651601462
1978,1999,0.000163018821119768
1978,2000,0.00276367379028894
1979,1979,0
1979,1980,0.00318619274583502
1979,1981,0.00425895441319451
1979,1982,0.00375819135424552
1979,1983,0.002459586450452
1979,1984,0.00192389769307577
1979,1985,0.00169213713721505
1979,1986,0.00133526219356976
1979,1987,0.00145101831473981
1979,1988,0.00082133761401609
1979,1989,0.000527371098358249
1979,1990,0.000902873049073138
1979,1991,0.000609709219648333
1979,1992,0.000655873321643182
1979,1993,0.000251464576455636
1979,1994,0.000463469448093356
1979,1995,0.00032391353132351
1979,1996,0.000323096628674743
1979,1997,0.000259229404241774
1979,1998,0.000250380912284914
1979,1999,0.000488400927514231
1979,2000,0.00242121803797111
1980,1980,1.54180259516878e-06
1980,1981,0.00244642696374014
1980,1982,0.00464424969890936
1980,1983,0.00341279509898011
1980,1984,0.00258595284047013
1980,1985,0.00179375320068094
1980,1986,0.00136680728125594
1980,1987,0.00117990226102818
1980,1988,0.000789559860257272
1980,1989,0.000777327360609594
1980,1990,0.000621252567579186
1980,1991,0.000784174895583332
1980,1992,0.000417654422154395
1980,1993,0.000398103758179603
1980,1994,0.000424972830871107
1980,1995,0.000410184048239209
1980,1996,0.000425401374572867
1980,1997,0.000367247651406097
1980,1998,0.000384509855193229
1980,1999,0.000247028384942887
1980,2000,0.00232106735801001
1981,1981,0
1981,1982,0.00535188906108288
1981,1983,0.00614876357966472
1981,1984,0.00302088985236026
1981,1985,0.00297597497778075
1981,1986,0.00219668682224274
1981,1987,0.00143358980484616
1981,1988,0.00131131400240309
1981,1989,0.00139497595905449
1981,1990,0.000853227653081075
1981,1991,0.000996318120816647
1981,1992,0.000642852401193303
1981,1993,0.000475557230584593
1981,1994,0.000627005234977263
1981,1995,0.000516550289237003
1981,1996,0.000296337475200063
1981,1997,0.000415080678131381
1981,1998,0.000261936703395196
1981,1999,0.000386011494461511
1981,2000,0.00357824850019795
1982,1982,2.16318917068948e-05
1982,1983,0.0036900825041382
1982,1984,0.00408790101115303
1982,1985,0.00316086725610318
1982,1986,0.00217545182732682
1982,1987,0.00167227979404692
1982,1988,0.0010660617878545
1982,1989,0.00104075683093726
1982,1990,0.000681583727108038
1982,1991,0.000611558389181119
1982,1992,0.000729553487778563
1982,1993,0.000495251482977759
1982,1994,0.000697263800705851
1982,1995,0.000619031552616733
1982,1996,0.000438309846327046
1982,1997,0.000317723139220247
1982,1998,0.000361113918557413
1982,1999,0.000510294607362298
1982,2000,0.00339148315238657
1983,1983,2.62898789376796e-05
1983,1984,0.00109125022725756
1983,1985,0.00270500735790686
1983,1986,0.00259160817458881
1983,1987,0.00190083617741584
1983,1988,0.00239183166549349
1983,1989,0.00193107256258238
1983,1990,0.00161690563085498
1983,1991,0.00103704839045107
1983,1992,0.00088150387842691
1983,1993,0.000769267292925814
1983,1994,0.000854459206112476
1983,1995,0.000643410598518559
1983,1996,0.000553854740400875
1983,1997,0.000418398097024394
1983,1998,0.000424315339078555
1983,1999,0.000323805685701308
1983,2000,0.00351479985371241
1984,1984,4.4564170244704e-05
1984,1985,0.000401049232978821
1984,1986,0.00418186066519875
1984,1987,0.00281983284862648
1984,1988,0.00245343813091954
1984,1989,0.00226035997828569
1984,1990,0.00170488538705634
1984,1991,0.00157389421500396
1984,1992,0.00126950165778946
1984,1993,0.000975371718850299
1984,1994,0.000764624253603794
1984,1995,0.000705352135412462
1984,1996,0.000525866261076781
1984,1997,0.000588215780004399
1984,1998,0.000576332843238592
1984,1999,0.000446405100787478
1984,2000,0.00469982863054106
1985,1985,9.92043966120332e-06
1985,1986,0.00200228330989171
1985,1987,0.00293312981139767
1985,1988,0.00450329219134697
1985,1989,0.00271417614631335
1985,1990,0.0026789462352034
1985,1991,0.00181914901767311
1985,1992,0.00167145960168108
1985,1993,0.00120758204212471
1985,1994,0.000860561209747981
1985,1995,0.000988327457471321
1985,1996,0.000848466757117271
1985,1997,0.000645034890516435
1985,1998,0.000587718642785468
1985,1999,0.000639594631183675
1985,2000,0.00546281906655312
1986,1986,3.95511190487843e-05
1986,1987,0.00201363011746462
1986,1988,0.00629064372556283
1986,1989,0.00432445680531048
1986,1990,0.00313159160356519
1986,1991,0.00271002819113325
1986,1992,0.00152850617590934
1986,1993,0.00142340929281766
1986,1994,0.00115652449394618
1986,1995,0.00101465971666075
1986,1996,0.000720530301945667
1986,1997,0.000600568292019325
