"firstyear","lastyear","prob_noisy"
1977,1977,0.0280621836066373
1977,1978,0.0265562248191821
1977,1979,0.0215817452404752
1977,1980,0.0196523898619631
1977,1981,0.0175672996457186
1977,1982,0.017370788836949
1977,1983,0.0158833028032395
1977,1984,0.0134085705340913
1977,1985,0.0125755747632454
1977,1986,0.0122648741398288
1977,1987,0.0124240845401176
1977,1988,0.00676742543879947
1977,1989,0.00798673551974937
1977,1990,0.00649222522432659
1977,1991,0.00634600987111138
1977,1992,0.00540862296911968
1977,1993,0.00502738808142716
1977,1994,0.00420029610223458
1977,1995,0.00364345907700712
1977,1996,0.00336627641360995
1977,1997,0.00437331346163915
1977,1998,0.00331986921365548
1977,1999,0.00292061225111386
1977,2000,0.0323702578074316
1978,1978,4.3200399605522e-06
1978,1979,0.00165122477093934
1978,1980,0.00378508590479523
1978,1981,0.00361991712683379
1978,1982,0.00345384953112423
1978,1983,0.00227308905019277
1978,1984,0.00179353044475913
1978,1985,0.0014674337347566
1978,1986,0.00118058769207786
1978,1987,0.00114737334905535
1978,1988,0.00065304380963837
1978,1989,0.00095754008568275
1978,1990,0.000460363218600844
1978,1991,0.00080069855717343
1978,1992,0.000620621886717363
1978,1993,0.000520917474299845
1978,1994,0.000378239958047579
1978,1995,0.000387404556150755
1978,1996,0.000305899224110409
1978,1997,0.000463276970945387
1978,1998,0.000148921845213482
1978,1999,0.000156922123528644
1978,2000,0.00276496184266813
1979,1979,0
1979,1980,0.00321837294324593
1979,1981,0.00424478451553762
1979,1982,0.00375575815673796
1979,1983,0.00243684326893791
1979,1984,0.0018988211368878
1979,1985,0.00168978210102158
1979,1986,0.00139850498950282
1979,1987,0.00141432818346705
1979,1988,0.000837122147012916
1979,1989,0.000520817401516635
1979,1990,0.000861786676208615
1979,1991,0.000615084101765988
1979,1992,0.000699669548819732
1979,1993,0.000309689461421864
1979,1994,0.000481846200504733
1979,1995,0.000309834915109875
1979,1996,0.000304687183989801
1979,1997,0.000237647783458538
1979,1998,0.000242349639656371
1979,1999,0.000477197761312665
1979,2000,0.00242133787892235
1980,1980,0
1980,1981,0.00240855032747069
1980,1982,0.00465522714928452
1980,1983,0.00345235917124401
1980,1984,0.0025726717587396
1980,1985,0.00178426217970099
1980,1986,0.00134696545739105
1980,1987,0.00116870913615437
1980,1988,0.000795933169099924
1980,1989,0.000769872856741753
1980,1990,0.000626709590952639
1980,1991,0.000768602928243292
1980,1992,0.000420069087024557
1980,1993,0.00037572086854305
1980,1994,0.000447961001434964
1980,1995,0.000428372822232808
1980,1996,0.000419807424584626
1980,1997,0.000369019197409205
1980,1998,0.000376881716792903
1980,1999,0.000258072792480676
1980,2000,0.00230938600479228
1981,1981,0
1981,1982,0.00537176884450455
1981,1983,0.0061559347366481
1981,1984,0.00300722460359428
1981,1985,0.00297516257820686
1981,1986,0.00217653592412689
1981,1987,0.00145601745573
1981,1988,0.00129973783011211
1981,1989,0.00139167420663344
1981,1990,0.00084922634617536
1981,1991,0.000997418968572424
1981,1992,0.000630661159612094
1981,1993,0.000488091243502472
1981,1994,0.000610175407801556
1981,1995,0.000520035216976774
1981,1996,0.000313628875963527
1981,1997,0.000403463374590261
1981,1998,0.000255306802108801
1981,1999,0.000383622492289087
1981,2000,0.00359490264652197
1982,1982,6.27885236877157e-06
1982,1983,0.00371979620136012
1982,1984,0.00404522023278777
1982,1985,0.00315431999124674
1982,1986,0.00216808574596505
1982,1987,0.00169509335457246
1982,1988,0.00104895667177237
1982,1989,0.00106648079617866
1982,1990,0.000675312071282401
1982,1991,0.000646321275698654
1982,1992,0.000749103059484111
1982,1993,0.000465603394917088
1982,1994,0.000700246971629738
1982,1995,0.000618052617152066
1982,1996,0.000397860040788741
1982,1997,0.000297458114993896
1982,1998,0.000346212809692946
1982,1999,0.000509126424077499
1982,2000,0.00339600081860102
1983,1983,3.16668765587038e-05
1983,1984,0.00108987454160215
1983,1985,0.00272502199088521
1983,1986,0.00258475584218185
1983,1987,0.00190356440077297
1983,1988,0.00240732578313426
1983,1989,0.00196765839103796
1983,1990,0.00159950975811958
1983,1991,0.00103921054169733
1983,1992,0.00083918883036308
1983,1993,0.000748042300158118
1983,1994,0.000831063146958176
1983,1995,0.000651292099770527
1983,1996,0.000570544794045817
1983,1997,0.000450480224756136
1983,1998,0.000446246102871571
1983,1999,0.000321981633112669
1983,2000,0.00349194822770848
1984,1984,1.88278441033057e-05
1984,1985,0.000405184627724661
1984,1986,0.0042163014269011
1984,1987,0.00285874126600075
1984,1988,0.00244193604851807
1984,1989,0.00220108029969519
1984,1990,0.00170355235404496
1984,1991,0.00157997061392735
1984,1992,0.00126722538080154
1984,1993,0.0010167976669323
1984,1994,0.000729074125622054
1984,1995,0.00071405807901108
1984,1996,0.000507557168868981
1984,1997,0.00058151115649086
1984,1998,0.00059434069633431
1984,1999,0.000471601965189351
1984,2000,0.00472785748346693
1985,1985,0
1985,1986,0.00200720426504153
1985,1987,0.00295269383998236
1985,1988,0.00447500189836177
1985,1989,0.00268413767905389
1985,1990,0.00268028279394018
1985,1991,0.00183037460816667
1985,1992,0.00165402948296575
1985,1993,0.00117935051303523
1985,1994,0.000893261644083538
1985,1995,0.000960842405389657
1985,1996,0.000862404177913466
1985,1997,0.000651328031130444
1985,1998,0.000589797905391349
1985,1999,0.000579591911801423
1985,2000,0.00545608649419907
1986,1986,8.93181865706298e-06
1986,1987,0.00204093737377305
1986,1988,0.00631797106570198
1986,1989,0.00434417548645669
1986,1990,0.00312008090368364
1986,1991,0.00272302695682355
1986,1992,0.00154496560855508
1986,1993,0.00142904744301978
1986,1994,0.00113941123076394
1986,1995,0.000987111618515239
1986,1996,0.000741097878207808
1986,1997,0.00063120547879685
1986,1998,0.000680796083706046
1986,1999,0.000616207481551481
1986,2000,0.00494996444461678
1987,1987,8.15373243050873e-06
1987,1988,0.00444060805139698
1987,1989,0.00503595635695496
1987,1990,0.00269857990750044
1987,1991,0.00306695741900705
1987,1992,0.0016530235472752
1987,1993,0.00163547814135652
1987,1994,0.00129104365537784
1987,1995,0.000933154553514413
1987,1996,0.000925511493920744
1987,1997,0.000991158835647706
1987,1998,0.000627419069825999
1987,1999,0.000666551287209959
1987,2000,0.00492880924073268
1988,1988,0
1988,1989,0.00178697418959612
1988,1990,0.00302288627402
1988,1991,0.00256380088435625
1988,1992,0.00345660053733039
1988,1993,0.00249884085417032
1988,1994,0.00184668004569036
1988,1995,0.0014549800277655
1988,1996,0.00130196571417045
1988,1997,0.00121912539085019
1988,1998,0.000733528242316014
1988,1999,0.00090557571315026
1988,2000,0.00660015216450492
1989,1989,0
1989,1990,0.00144421712518023
1989,1991,0.00334981994351575
1989,1992,0.00553346096122793
1989,1993,0.00336268775253514
1989,1994,0.00243905031303406
1989,1995,0.00183502330136643
1989,1996,0.00160535404711473
1989,1997,0.00126544535298505
1989,1998,0.00109589379220132
1989,1999,0.000854889028001651
1989,2000,0.00676943757340766
1990,1990,2.08161386714269e-05
1990,1991,0.0011727728925698
1990,1992,0.00491260756506789
1990,1993,0.00506312570432539
1990,1994,0.00343937907879084
1990,1995,0.00295272751837503
1990,1996,0.00177713932641595
1990,1997,0.00166793858037243
1990,1998,0.00143742500974522
1990,1999,0.000968893956438326
1990,2000,0.00683717169106158
1991,1991,0
1991,1992,0.00245530832212765
1991,1993,0.00809817199968925
1991,1994,0.00585144531592796
1991,1995,0.0037971509397999
1991,1996,0.00317039745718006
1991,1997,0.00206974625993764
1991,1998,0.00164495130243919
1991,1999,0.00178185019586521
1991,2000,0.00870132433791866
1992,1992,3.27076755169515e-05
1992,1993,0.00472355003283841
1992,1994,0.00743203399529815
1992,1995,0.00485099531874153
1992,1996,0.00318997269379572
1992,1997,0.00260793225172071
1992,1998,0.00227330722826734
1992,1999,0.00169543772546558
1992,2000,0.00776092331439976
1993,1993,0
1993,1994,0.00356650599238362
1993,1995,0.00663625963081972
1993,1996,0.00521550693975131
1993,1997,0.00372518419458448
1993,1998,0.00288353184647327
1993,1999,0.0024571454607815
1993,2000,0.0109278513774029
1994,1994,4.58849781241132e-06
1994,1995,0.00381572776481735
1994,1996,0.00628888807011538
1994,1997,0.00450960398412677
1994,1998,0.00355022027899847
1994,1999,0.00272314711269033
1994,2000,0.0127014994961536
1995,1995,2.64673838320746e-06
1995,1996,0.00397469297747299
1995,1997,0.00568171474025213
1995,1998,0.0058378998825633
1995,1999,0.00367240965254607
1995,2000,0.0141483611907064
1996,1996,0
1996,1997,0.00317984601694128
1996,1998,0.00689906381201592
1996,1999,0.00570510747913004
1996,2000,0.0174504838537078
1997,1997,0
1997,1998,0.00576849571620221
1997,1999,0.00692391151099818
1997,2000,0.0205859936490784
1998,1998,9.32087698376012e-06
1998,1999,0.00472633982116689
1998,2000,0.0260719273749868
1999,1999,0
1999,2000,0.0361781067387797
2000,2000,0.0341934145455734
