"firstyear","lastyear","prob_noisy"
1977,1977,0.0280470663792347
1977,1978,0.0265710496661093
1977,1979,0.0215505781306505
1977,1980,0.0196324938381309
1977,1981,0.0175709708716036
1977,1982,0.0173872031018668
1977,1983,0.0159057868543753
1977,1984,0.013386045420542
1977,1985,0.0125590623093963
1977,1986,0.0122306998489213
1977,1987,0.0124205763377879
1977,1988,0.0068012472153514
1977,1989,0.00796495028580568
1977,1990,0.00648117044398533
1977,1991,0.00636434695203127
1977,1992,0.00537660896150141
1977,1993,0.00508946227224417
1977,1994,0.00420928505575937
1977,1995,0.00363417473849537
1977,1996,0.00336918528058296
1977,1997,0.0044062642779237
1977,1998,0.0033315979944401
1977,1999,0.00290018623814827
1977,2000,0.0323501488038389
1978,1978,7.27611359948718e-06
1978,1979,0.00161125117768336
1978,1980,0.00379671445503055
1978,1981,0.00363403365510854
1978,1982,0.00344440081748826
1978,1983,0.00225903026454005
1978,1984,0.00180240811716092
1978,1985,0.00144834129606164
1978,1986,0.00118417803236986
1978,1987,0.00116561391507992
1978,1988,0.000641097720675732
1978,1989,0.000982632212032886
1978,1990,0.000434008752985537
1978,1991,0.000752075265291612
1978,1992,0.000661812164079602
1978,1993,0.000521609102177393
1978,1994,0.00036589156824616
1978,1995,0.000399609260002444
1978,1996,0.000285770657325075
1978,1997,0.000470667900914866
1978,1998,0.000187022144895752
1978,1999,0.000175382824479506
1978,2000,0.00274712116371708
1979,1979,0
1979,1980,0.00319064324598242
1979,1981,0.00429813217386172
1979,1982,0.00375216515731371
1979,1983,0.00245272617487501
1979,1984,0.00191079238710867
1979,1985,0.00170409936071287
1979,1986,0.00140862913347623
1979,1987,0.00143713154881011
1979,1988,0.000849753575546723
1979,1989,0.000522875702670757
1979,1990,0.000889461997888898
1979,1991,0.000591404287656734
1979,1992,0.000669558148155865
1979,1993,0.000269253133843477
1979,1994,0.000474769911984564
1979,1995,0.000308714558564552
1979,1996,0.000311956739716863
1979,1997,0.000264826509227416
1979,1998,0.000237648258041533
1979,1999,0.000534576811746791
1979,2000,0.00241747871505561
1980,1980,0
1980,1981,0.00240107516095001
1980,1982,0.00465323248767751
1980,1983,0.00344699962898467
1980,1984,0.00256445540593517
1980,1985,0.00181552238866333
1980,1986,0.00132284095569825
1980,1987,0.001166700025349
1980,1988,0.000797076633324036
1980,1989,0.000740134189233803
1980,1990,0.000606000984511036
1980,1991,0.000753771391070369
1980,1992,0.000397158351393095
1980,1993,0.000377778722766151
1980,1994,0.000446019543955864
1980,1995,0.000421588948684379
1980,1996,0.000425833480004845
1980,1997,0.000369716548971481
1980,1998,0.000383628767495501
1980,1999,0.000253534605392413
1980,2000,0.0023222988819284
1981,1981,0
1981,1982,0.00534653544714104
1981,1983,0.00615664088560729
1981,1984,0.00300189618889283
1981,1985,0.00299978820822276
1981,1986,0.00218257744268516
1981,1987,0.00145258297868904
1981,1988,0.00130398404341725
1981,1989,0.0013996185539265
1981,1990,0.000837838957810279
1981,1991,0.000982384540862981
1981,1992,0.000653624853562801
1981,1993,0.00049623288435419
