"firstyear","lastyear","prob_noisy"
1977,1977,0.0280457567115247
1977,1978,0.0265718236744289
1977,1979,0.0215720118347992
1977,1980,0.0196463160623966
1977,1981,0.0176093464019289
1977,1982,0.0173629957314359
1977,1983,0.0158973933446737
1977,1984,0.013379386084962
1977,1985,0.0125885177215005
1977,1986,0.0122684928588676
1977,1987,0.0124171014380918
1977,1988,0.00678254303030344
1977,1989,0.0079655119247922
1977,1990,0.00649458969307682
1977,1991,0.00635883034878514
1977,1992,0.00540125562359386
1977,1993,0.00509617348911226
1977,1994,0.00421987152704687
1977,1995,0.00366625687920782
1977,1996,0.0033675235005459
1977,1997,0.00435450810704262
1977,1998,0.00332659430664946
1977,1999,0.00291433790569077
1977,2000,0.032424361525418
1978,1978,0
1978,1979,0.00158578184942358
1978,1980,0.0038201327274043
1978,1981,0.0036380455823438
1978,1982,0.00345422907282149
1978,1983,0.0022662183748563
1978,1984,0.00180914593548503
1978,1985,0.00146856928998176
1978,1986,0.00115535744745071
1978,1987,0.00115032131559449
1978,1988,0.000646621453929437
1978,1989,0.000956901427637035
1978,1990,0.000446923486555583
1978,1991,0.000768794739001081
1978,1992,0.000635724683186811
1978,1993,0.000504790323815351
1978,1994,0.000354893196297387
1978,1995,0.000387889400770055
1978,1996,0.000334025165375247
1978,1997,0.000437859354344783
1978,1998,0.000155027155766743
1978,1999,0.00018870259871539
1978,2000,0.0027699253610296
1979,1979,0
1979,1980,0.00318983911485568
1979,1981,0.00426344657046162
1979,1982,0.00375414707858414
1979,1983,0.00247218976838364
1979,1984,0.00191582099476937
1979,1985,0.00168399967780971
1979,1986,0.0013883872547482
1979,1987,0.0014410247628394
1979,1988,0.000827200215410745
1979,1989,0.00051866573645173
1979,1990,0.000861753451155009
1979,1991,0.000575938283404884
1979,1992,0.000658913582715688
1979,1993,0.000252659949609542
1979,1994,0.000460912406732208
1979,1995,0.000356461576621199
1979,1996,0.000333209626012624
1979,1997,0.00026401249584107
1979,1998,0.00024110332343025
1979,1999,0.000496269023454894
1979,2000,0.00241342959830717
1980,1980,0
1980,1981,0.00243379299625316
1980,1982,0.00461198433381561
1980,1983,0.00344784424294259
1980,1984,0.00255097868779587
1980,1985,0.0017764678976276
1980,1986,0.00134460311576023
1980,1987,0.00118363503030275
1980,1988,0.000767465767542389
1980,1989,0.000757018040370206
1980,1990,0.000600266054300023
1980,1991,0.000765957564954925
1980,1992,0.000420525225649096
1980,1993,0.000439924003945062
1980,1994,0.000454150154061088
1980,1995,0.000438455593068242
1980,1996,0.000430061365347094
1980,1997,0.00037284674899021
1980,1998,0.000382060970689084
1980,1999,0.000280666865978267
1980,2000,0.00231504152079153
1981,1981,4.38921383480656e-06
1981,1982,0.00531538093554347
1981,1983,0.00614901101590624
1981,1984,0.00300761220133491
1981,1985,0.00297425167360632
1981,1986,0.00217825702267952
1981,1987,0.00146545940213766
1981,1988,0.00128772059076226
1981,1989,0.00137818449436063
1981,1990,0.000817170491313886
1981,1991,0.000970827892626197
1981,1992,0.000648734278128614
1981,1993,0.000503376714244047
1981,1994,0.00060450515521857
1981,1995,0.000509904079553881
1981,1996,0.000298122760999318
1981,1997,0.000422276839222125
1981,1998,0.00023539720284818
1981,1999,0.000357267719318621
1981,2000,0.00358927378106629
1982,1982,0
1982,1983,0.00369197337882424
1982,1984,0.00405702319303244
1982,1985,0.00317002957579787
1982,1986,0.00215888087614544
1982,1987,0.00169466076905912
1982,1988,0.00106852682629925
1982,1989,0.00105037114888083
1982,1990,0.000663625130398769
1982,1991,0.000635848217439479
1982,1992,0.00077454071817159
1982,1993,0.000456426578434005
1982,1994,0.00073639510276812
1982,1995,0.000620003332593289
1982,1996,0.000437059492826665
1982,1997,0.000302459176781095
1982,1998,0.000356725519106495
1982,1999,0.000518081761596394
1982,2000,0.0034062506396279
1983,1983,0
1983,1984,0.0011115152795533
1983,1985,0.00271752379343875
1983,1986,0.00258427368762362
1983,1987,0.00188527363758339
1983,1988,0.00239143524521999
1983,1989,0.00195354263873603
1983,1990,0.00155316201905711
1983,1991,0.00104398255221844
1983,1992,0.000840055560590866
1983,1993,0.000752154116882775
1983,1994,0.000839095233691969
1983,1995,0.000663708435917573
1983,1996,0.000547952720009547
1983,1997,0.000427323019873992
1983,1998,0.000440979612715799
1983,1999,0.000326411295504785
1983,2000,0.00350613896065732
1984,1984,3.28709300359271e-05
1984,1985,0.000405252633043649
1984,1986,0.00418845319344228
1984,1987,0.00286174619852194
1984,1988,0.00242403261491582
1984,1989,0.00225655965100996
1984,1990,0.00171465933413259
1984,1991,0.00157083582599953
1984,1992,0.00128061710873803
1984,1993,0.000967711138009183
1984,1994,0.000753514644676586
1984,1995,0.000713985924309238
1984,1996,0.000513673389924945
1984,1997,0.000578946150523882
1984,1998,0.000593600113143447
1984,1999,0.000479964329952997
1984,2000,0.00471410765303971
1985,1985,1.86679374176559e-05
1985,1986,0.00200530618269853
1985,1987,0.00292551854879438
1985,1988,0.00447873929816334
1985,1989,0.00270450479985748
1985,1990,0.00267556084199369
1985,1991,0.00183112699208883
1985,1992,0.00168002312161498
1985,1993,0.00119173414695629
1985,1994,0.000871974719345107
1985,1995,0.000964976501575788
1985,1996,0.000840945559570863
1985,1997,0.000650209401635841
1985,1998,0.000599359166265599
1985,1999,0.000647844629018616
1985,2000,0.00544437381890901
1986,1986,0
1986,1987,0.00203274971080424
1986,1988,0.00630506287020181
1986,1989,0.00435098550134006
1986,1990,0.00310675724044708
1986,1991,0.00268821509100465
1986,1992,0.00155470722548212
1986,1993,0.00142660058922456
1986,1994,0.00112689846066121
1986,1995,0.00100342574671325
1986,1996,0.000724933829035168
1986,1997,0.000602105532203022
1986,1998,0.000674507177052204
1986,1999,0.000625212534716823
1986,2000,0.00494715505912449
1987,1987,2.80834237348897e-06
1987,1988,0.00446345652264098
1987,1989,0.00504976449642681
1987,1990,0.00267958099375226
1987,1991,0.00307330193576845
1987,1992,0.00165663120422251
1987,1993,0.00164422950933461
1987,1994,0.0013301713730531
1987,1995,0.000911278911743281
1987,1996,0.000952550369811895
1987,1997,0.000988616737935433
1987,1998,0.00066468010914658
1987,1999,0.000693374070301587
1987,2000,0.00492095467322301
1988,1988,0
1988,1989,0.00177900913183507
1988,1990,0.00305203742247202
1988,1991,0.00255838605245423
1988,1992,0.00349851379110554
1988,1993,0.0025229632722092
1988,1994,0.00183084327761494
1988,1995,0.00144983016940593
1988,1996,0.00130918269731192
1988,1997,0.0012131420442992
1988,1998,0.0007229281026129
1988,1999,0.000939364631397008
1988,2000,0.00660228077784147
1989,1989,0
1989,1990,0.00147049846075689
1989,1991,0.00336849573884466
1989,1992,0.00554296233303934
1989,1993,0.00336659248194643
1989,1994,0.00244621904769343
1989,1995,0.00181058681982504
1989,1996,0.00161498137995358
1989,1997,0.00124125314738175
1989,1998,0.00109329889640006
1989,1999,0.000844713988647085
1989,2000,0.00676698916629151
1990,1990,0
1990,1991,0.00118939047136519
1990,1992,0.00491896516860766
1990,1993,0.00504107041294309
1990,1994,0.00344242125066859
1990,1995,0.00287327828310662
1990,1996,0.00179290443085633
1990,1997,0.00166156442837908
1990,1998,0.00146222327332877
1990,1999,0.00100744626027616
1990,2000,0.00684058904397652
1991,1991,6.04333645528409e-06
1991,1992,0.00242730451871943
1991,1993,0.00810657097391692
1991,1994,0.00583784039455489
1991,1995,0.00378051523858615
1991,1996,0.00316702497386113
1991,1997,0.002091926822178
1991,1998,0.00167111564484665
1991,1999,0.00179748998563224
1991,2000,0.00870247999544568
1992,1992,0
1992,1993,0.00472713506549511
1992,1994,0.00742656277368319
1992,1995,0.00482785344725024
1992,1996,0.00316613015004693
1992,1997,0.00256983078377949
1992,1998,0.00227402384718892
1992,1999,0.00169496887739132
1992,2000,0.00774454445241442
1993,1993,0
1993,1994,0.00359944448829571
1993,1995,0.00664927617410025
1993,1996,0.00521893401179465
1993,1997,0.00377156468768132
1993,1998,0.00286656325843557
1993,1999,0.00245070426686737
1993,2000,0.0109050975448598
1994,1994,0
1994,1995,0.00380278018818864
1994,1996,0.00627237050705292
1994,1997,0.00451664223101649
1994,1998,0.00355030197524617
1994,1999,0.00273153119837364
1994,2000,0.0127327703832941
1995,1995,0
1995,1996,0.00394407857946274
1995,1997,0.00571261783993484
1995,1998,0.00578571171518459
1995,1999,0.00365351652291589
1995,2000,0.0140977928905713
1996,1996,2.90586436852906e-06
1996,1997,0.00322275640667229
1996,1998,0.00688834944100977
1996,1999,0.00570939791110173
1996,2000,0.0174800213463584
1997,1997,0
1997,1998,0.00578018718813084
1997,1999,0.00691654611758429
1997,2000,0.0205842709262287
1998,1998,1.30417370908743e-05
1998,1999,0.00472139665572145
1998,2000,0.0260757860119203
1999,1999,0
1999,2000,0.0361878345919668
2000,2000,0.0341683648339979
