"firstyear","lastyear","prob_noisy"
1977,1977,0.0280746617708128
1977,1978,0.0265665639411623
1977,1979,0.0215614276659454
1977,1980,0.0196599130111687
1977,1981,0.0175616899438288
1977,1982,0.0173649815312657
1977,1983,0.0159005966821848
1977,1984,0.0133761720542915
1977,1985,0.0125674819137543
1977,1986,0.0122614910497672
1977,1987,0.0124144864817608
1977,1988,0.00678644023342732
1977,1989,0.00798854719909077
1977,1990,0.00650230585972505
1977,1991,0.00634931042773151
1977,1992,0.00538762485520075
1977,1993,0.00509256223635609
1977,1994,0.00426201560553406
1977,1995,0.00365003387755994
1977,1996,0.00334404301357288
1977,1997,0.00438222630210041
1977,1998,0.00332218652328809
1977,1999,0.00293969794330426
1977,2000,0.0323803903569165
1978,1978,0
1978,1979,0.00159552379078968
1978,1980,0.00380302930955347
1978,1981,0.00360632089699036
1978,1982,0.00345332546499683
1978,1983,0.00226214674447577
1978,1984,0.00178130395821039
1978,1985,0.00147531309422333
1978,1986,0.00115839398509387
1978,1987,0.00116932223023627
1978,1988,0.000688479443970887
1978,1989,0.000983542062815553
1978,1990,0.000426201560553406
1978,1991,0.000764977159967652
1978,1992,0.000611981727974122
1978,1993,0.000513627521692567
1978,1994,0.000338775599414246
1978,1995,0.000415273315411011
1978,1996,0.000316919109129456
1978,1997,0.000426201560553406
1978,1998,0.000174851922278321
1978,1999,0.000163923677135926
1978,2000,0.00276484602102594
1979,1979,0
1979,1980,0.00319104758157935
1979,1981,0.00426201560553406
1979,1982,0.00379210106441108
1979,1983,0.00245885515703888
1979,1984,0.00191244289991913
1979,1985,0.00169387799707123
1979,1986,0.00136603064279938
1979,1987,0.00145345660393854
1979,1988,0.000819618385679628
1979,1989,0.000546412257119752
1979,1990,0.000896116101676393
1979,1991,0.000590125237689332
1979,1992,0.000677551198828492
1979,1993,0.000251349638275086
1979,1994,0.000458986295980591
1979,1995,0.000305990863987061
1979,1996,0.000360632089699036
1979,1997,0.000262277883417481
1979,1998,0.000251349638275086
1979,1999,0.000480842786265382
1979,2000,0.0024151421764693
1980,1980,1.0928245142395e-05
1980,1981,0.00240421393132691
1980,1982,0.00464450418551789
1980,1983,0.00346425371013923
1980,1984,0.00255720936332044
1980,1985,0.00179223220335279
1980,1986,0.00134417415251459
1980,1987,0.00115839398509387
1980,1988,0.000754048914825257
1980,1989,0.000775905405110047
1980,1990,0.000622909973116517
1980,1991,0.000754048914825257
1980,1992,0.000426201560553406
1980,1993,0.000382488579983826
1980,1994,0.000458986295980591
1980,1995,0.000437129805695801
1980,1996,0.000437129805695801
1980,1997,0.000382488579983826
1980,1998,0.000371560334841431
1980,1999,0.000262277883417481
1980,2000,0.00230585972504535
1981,1981,3.27847354271851e-05
1981,1982,0.00534391187463117
1981,1983,0.0061635302603108
1981,1984,0.00300526741415863
1981,1985,0.00297248267873145
1981,1986,0.0021965772736214
1981,1987,0.00146438484908093
1981,1988,0.00130046117194501
1981,1989,0.00138788713308417
1981,1990,0.000852403121106813
1981,1991,0.000994470307957948
1981,1992,0.000622909973116517
1981,1993,0.000513627521692567
1981,1994,0.000622909973116517
1981,1995,0.000524555766834962
1981,1996,0.000305990863987061
1981,1997,0.000393416825126221
1981,1998,0.000262277883417481
1981,1999,0.000371560334841431
1981,2000,0.00358446440670557
1982,1982,0
1982,1983,0.00370467510327192
1982,1984,0.00405437894782856
1982,1985,0.00314733460100977
1982,1986,0.00217472078333661
1982,1987,0.00168294975192884
1982,1988,0.00106003977881232
1982,1989,0.00103818328852753
1982,1990,0.000644766463401307
1982,1991,0.000611981727974122
1982,1992,0.000786833650252443
1982,1993,0.000480842786265382
1982,1994,0.000710335934255677
1982,1995,0.000622909973116517
1982,1996,0.000426201560553406
1982,1997,0.000295062618844666
1982,1998,0.000393416825126221
1982,1999,0.000535484011977357
1982,2000,0.00339868423928486
1983,1983,0
1983,1984,0.00107096802395471
1983,1985,0.00271020479531397
1983,1986,0.00258999409874762
1983,1987,0.00189058640963434
1983,1988,0.00237142919589972
1983,1989,0.00196708412563111
1983,1990,0.00159552379078968
1983,1991,0.00102725504338513
1983,1992,0.000863331366249208
1983,1993,0.000764977159967652
1983,1994,0.000874259611391603
1983,1995,0.000666622953686097
1983,1996,0.000557340502262147
1983,1997,0.000415273315411011
1983,1998,0.000437129805695801
1983,1999,0.000338775599414246
1983,2000,0.00349703844556641
1984,1984,0
1984,1985,0.000415273315411011
1984,1986,0.0041745896443949
1984,1987,0.0028632002273075
1984,1988,0.00244792691189649
1984,1989,0.00229493147990296
1984,1990,0.00170480624221363
1984,1991,0.00155181081022009
1984,1992,0.00127860468166022
1984,1993,0.000983542062815553
1984,1994,0.000743120669682862
1984,1995,0.000732192424540467
1984,1996,0.000535484011977357
1984,1997,0.000579196992546937
1984,1998,0.000579196992546937
1984,1999,0.000469914541122986
1984,2000,0.00473193014665705
1985,1985,4.37129805695801e-05
1985,1986,0.0019889406159159
1985,1987,0.00292876969816187
1985,1988,0.00450243699866675
1985,1989,0.00271020479531397
1985,1990,0.00268834830502918
1985,1991,0.00181408869363758
1985,1992,0.00167202150678644
1985,1993,0.00119117872052106
