"firstyear","lastyear","prob_noisy"
1977,1977,0.0281008175578193
1977,1978,0.026559699208674
1977,1979,0.0215756568880339
1977,1980,0.0196519914309448
1977,1981,0.0175643772133083
1977,1982,0.0173894985353911
1977,1983,0.0158811699383553
1977,1984,0.0133891487780352
1977,1985,0.0125694049752984
1977,1986,0.0122742972063131
1977,1987,0.0124273160494907
1977,1988,0.00678747868666113
1977,1989,0.00800069951471167
1977,1990,0.00649237091767586
1977,1991,0.00632842215712849
1977,1992,0.00538844926332357
1977,1993,0.0050933414943383
1977,1994,0.00421894810475233
1977,1995,0.00365059240152144
1977,1996,0.00334455471516635
1977,1997,0.0043828968652997
1977,1998,0.00330083504568705
1977,1999,0.00290735802037337
1977,2000,0.0323853451667905
1978,1978,1.09299173698247e-05
1978,1979,0.00161762777073405
1978,1980,0.00380361124469899
1978,1981,0.0035850128973025
1978,1982,0.0034538538888646
1978,1983,0.00226249289555371
1978,1984,0.00180343636602107
1978,1985,0.00145367901018668
1978,1986,0.00115857124120142
1978,1987,0.00119136099331089
1978,1988,0.000666724959559306
1978,1989,0.000950902811174747
1978,1990,0.000426266777423163
1978,1991,0.000786954050627377
1978,1992,0.000633935207449832
1978,1993,0.00051370611638176
1978,1994,0.000360687273204215
1978,1995,0.000404406942683513
1978,1996,0.000306037686355091
1978,1997,0.000448126612162812
1978,1998,0.000153018843177546
1978,1999,0.000153018843177546
1978,2000,0.00275433917719582
1979,1979,0
1979,1980,0.00321339570672846
1979,1981,0.00426266777423163
1979,1982,0.00378175140995934
1979,1983,0.0024373715734709
1979,1984,0.00190180562234949
1979,1985,0.001683207274953
1979,1986,0.00137716958859791
1979,1987,0.00145367901018668
1979,1988,0.000830673720106676
1979,1989,0.000524636033751585
1979,1990,0.000885323306955799
1979,1991,0.000590215537970533
1979,1992,0.000688584794298955
1979,1993,0.000240458182136143
1979,1994,0.000469986446902461
1979,1995,0.000306037686355091
1979,1996,0.00034975735583439
1979,1997,0.000262318016875792
1979,1998,0.000229528264766318
1979,1999,0.000491846281642111
1979,2000,0.00239365190399161
1980,1980,0
1980,1981,0.00241551173873126
1980,1982,0.00464521488217549
1980,1983,0.00344292397149478
1980,1984,0.00260132033401827
1980,1985,0.0018143662833909
1980,1986,0.00133344991911861
1980,1987,0.00116950115857124
1980,1988,0.000765094215887728
1980,1989,0.000765094215887728
1980,1990,0.000612075372710182
1980,1991,0.000765094215887728
1980,1992,0.000415336860053338
1980,1993,0.000393477025313689
1980,1994,0.000404406942683513
1980,1995,0.000437196694792987
1980,1996,0.000404406942683513
1980,1997,0.000371617190574039
1980,1998,0.000382547107943864
1980,1999,0.000229528264766318
1980,2000,0.00231714248240283
1981,1981,0
1981,1982,0.00538844926332357
1981,1983,0.0061535434792113
1981,1984,0.00299479735933196
1981,1985,0.00297293752459231
1981,1986,0.00214226380448564
1981,1987,0.00145367901018668
1981,1988,0.00131159008437896
1981,1989,0.00137716958859791
1981,1990,0.000874393389585975
1981,1991,0.000983692563284222
1981,1992,0.000655795042189481
1981,1993,0.00051370611638176
1981,1994,0.000612075372710182
1981,1995,0.000502776199011935
1981,1996,0.000295107768985266
1981,1997,0.000404406942683513
1981,1998,0.000229528264766318
1981,1999,0.000360687273204215
1981,2000,0.00360687273204215
1982,1982,1.09299173698247e-05
1982,1983,0.00371617190574039
1982,1984,0.00406592926157478
1982,1985,0.00315874611987933
1982,1986,0.00219691339133476
1982,1987,0.00169413719232283
1982,1988,0.00107113190224282
1982,1989,0.00106020198487299
1982,1990,0.00067765487692913
1982,1991,0.000612075372710182
1982,1992,0.000765094215887728
1982,1993,0.000459056529532637
1982,1994,0.00069951471166878
1982,1995,0.000623005290080007
1982,1996,0.000415336860053338
1982,1997,0.00032789752109474
1982,1998,0.000382547107943864
1982,1999,0.000535565951121409
1982,2000,0.00334455471516635
1983,1983,3.27897521094741e-05
1983,1984,0.00108206181961264
1983,1985,0.00273247934245617
1983,1986,0.0026122502513881
1983,1987,0.00191273553971932
1983,1988,0.00237179206925196
1983,1989,0.00194552529182879
1983,1990,0.0015957679359944
1983,1991,0.00103834215013335
1983,1992,0.000852533554846325
1983,1993,0.000732304463778254
1983,1994,0.00086346347221615
1983,1995,0.00067765487692913
1983,1996,0.000557425785861059
1983,1997,0.000426266777423163
1983,1998,0.000448126612162812
1983,1999,0.000316967603724916
1983,2000,0.0034975735583439
1984,1984,0
1984,1985,0.000415336860053338
1984,1986,0.00418615835264285
1984,1987,0.00285270843352424
1984,1988,0.0024373715734709
1984,1989,0.00224063306081406
1984,1990,0.00170506710969265
1984,1991,0.00157390810125475
1984,1992,0.00122415074542036
1984,1993,0.000961832728544572
1984,1994,0.000765094215887728
1984,1995,0.000710444629038604
1984,1996,0.00051370611638176
1984,1997,0.000579285620600708
1984,1998,0.000579285620600708
1984,1999,0.000480916364272286
1984,2000,0.00473265422113409
1985,1985,1.09299173698247e-05
1985,1986,0.00201110479604774
1985,1987,0.00289642810300354
1985,1988,0.00451405587373759
1985,1989,0.0026996895903467
1985,1990,0.0026559699208674
1985,1991,0.00182529620076072
1985,1992,0.00167227735758318
1985,1993,0.00118043107594107
1985,1994,0.000874393389585975
1985,1995,0.000929042976435098
1985,1996,0.000841603637476501
1985,1997,0.000655795042189481
1985,1998,0.000579285620600708
1985,1999,0.00067765487692913
1985,2000,0.00544309885017269
1986,1986,0
1986,1987,0.00201110479604774
1986,1988,0.00629563240501902
1986,1989,0.00435010711319022
1986,1990,0.00313688628513968
1986,1991,0.00271061950771652
1986,1992,0.00154111834914528
1986,1993,0.00143181917544703
1986,1994,0.00116950115857124
1986,1995,0.000972762645914397
1986,1996,0.000732304463778254
1986,1997,0.000601145455340358
1986,1998,0.000666724959559306
1986,1999,0.000623005290080007
1986,2000,0.00495125256853058
1987,1987,3.27897521094741e-05
1987,1988,0.00444847636951865
1987,1989,0.00506055174222883
1987,1990,0.00268875967297687
1987,1991,0.00306037686355091
1987,1992,0.00165041752284353
1987,1993,0.0016394876054737
1987,1994,0.00132252000174879
1987,1995,0.000929042976435098
1987,1996,0.000950902811174747
1987,1997,0.00102741223276352
1987,1998,0.000655795042189481
1987,1999,0.000688584794298955
1987,2000,0.00495125256853058
1988,1988,2.18598347396494e-05
1988,1989,0.00180343636602107
1988,1990,0.00302758711144144
1988,1991,0.00254667074716915
1988,1992,0.00351943339308355
1988,1993,0.00250295107768985
1988,1994,0.00184715603550037
1988,1995,0.00145367901018668
1988,1996,0.00130066016700914
1988,1997,0.00116950115857124
1988,1998,0.000743234381148079
1988,1999,0.000907183141695449
1988,2000,0.00661260000874393
1989,1989,0
1989,1990,0.00144274909281686
1989,1991,0.00335548463253618
1989,1992,0.00554146810650112
1989,1993,0.00337734446727583
1989,1994,0.0024373715734709
1989,1995,0.00180343636602107
1989,1996,0.00156297818388493
1989,1997,0.00125694049752984
1989,1998,0.00109299173698247
1989,1999,0.000852533554846325
1989,2000,0.0067765487692913
1990,1990,1.09299173698247e-05
1990,1991,0.00115857124120142
1990,1992,0.00492939273379093
1990,1993,0.005049621824859
1990,1994,0.00339920430201548
1990,1995,0.00294014777248284
1990,1996,0.00178157653128142
1990,1997,0.00166134744021335
1990,1998,0.00146460892755651
1990,1999,0.00100555239802387
1990,2000,0.00684212827351025
1991,1991,1.09299173698247e-05
1991,1992,0.00242644165610108
1991,1993,0.00809906877104009
1991,1994,0.00584750579285621
1991,1995,0.00374896165784987
1991,1996,0.00314781620250951
1991,1997,0.00205482446552704
1991,1998,0.00166134744021335
1991,1999,0.00175971669654177
1991,2000,0.00870021422638045
1992,1992,0
1992,1993,0.00474358413850391
1992,1994,0.00743234381148079
1992,1995,0.00485288331220216
1992,1996,0.00316967603724916
1992,1997,0.00259039041664845
1992,1998,0.00228435273029336
1992,1999,0.00169413719232283
1992,2000,0.00777117124994535
1993,1993,0
1993,1994,0.0035412932278232
1993,1995,0.00664538976085341
1993,1996,0.0052245005027762
1993,1997,0.00375989157521969
1993,1998,0.00288549818563372
1993,1999,0.00244830149084073
1993,2000,0.0109408472871945
1994,1994,1.09299173698247e-05
1994,1995,0.00379268132732917
1994,1996,0.00628470248764919
1994,1997,0.00451405587373759
1994,1998,0.00353036331045337
1994,1999,0.00271061950771652
1994,2000,0.0127661434879552
1995,1995,0
1995,1996,0.00394570017050671
1995,1997,0.00570541686704848
1995,1998,0.00580378612337691
1995,1999,0.00365059240152144
1995,2000,0.0141433130765531
1996,1996,1.09299173698247e-05
1996,1997,0.00319153587198881
1996,1998,0.00691863769509903
1996,1999,0.00567262711493901
1996,2000,0.0174878677917195
1997,1997,0
1997,1998,0.00579285620600708
1997,1999,0.00691863769509903
1997,2000,0.0206028942421195
1998,1998,0
1998,1999,0.00475451405587374
1998,2000,0.0260678529270319
1999,1999,1.09299173698247e-05
1999,2000,0.0361889564114895
2000,2000,0.0341887815328116
