"firstyear","lastyear","prob_noisy"
1977,1977,0.0280572945688158
1977,1978,0.0265604684956352
1977,1979,0.021567406339113
1977,1980,0.0196444764932752
1977,1981,0.0175685863187912
1977,1982,0.0173719230391032
1977,1983,0.0158860227036831
1977,1984,0.0133840287565418
1977,1985,0.0125645984245086
1977,1986,0.0122586777672162
1977,1987,0.0124444153091437
1977,1988,0.00676303167371377
1977,1989,0.0079867143028833
1977,1990,0.00650081396746315
1977,1991,0.0063587793765774
1977,1992,0.00536453724037716
1977,1993,0.00508046805860566
1977,1994,0.00417363182448895
1977,1995,0.00364919641198772
1977,1996,0.00337605296797666
1977,1997,0.00437029510417691
1977,1998,0.00332142427917445
1977,1999,0.00291717198203809
1977,2000,0.0323729609841905
1978,1978,0
1978,1979,0.00160608345078501
1978,1980,0.00378030526511303
1978,1981,0.00360549346094595
1978,1982,0.00345253313229976
1978,1983,0.00223977624089067
1978,1984,0.00176996951719165
1978,1985,0.00146404885989926
1978,1986,0.00115812820260688
1978,1987,0.00115812820260688
1978,1988,0.000655544265626536
1978,1989,0.000950539185158478
1978,1990,0.000426103772657249
1978,1991,0.000764801643230959
1978,1992,0.000633692790105652
1978,1993,0.000557212625782556
1978,1994,0.000349623608334153
1978,1995,0.000371475083855037
1978,1996,0.000316846395052826
1978,1997,0.000437029510417691
1978,1998,0.000163886066406634
1978,1999,0.000163886066406634
1978,2000,0.0027642116533919
1979,1979,0
1979,1980,0.00319031542604914
1979,1981,0.00425011198881204
1979,1982,0.00379123100287347
1979,1983,0.00243643952057863
1979,1984,0.00186830115703563
1979,1985,0.00170441509062899
1979,1986,0.00136571722005528
1979,1987,0.0014203459088575
1979,1988,0.000830356069793613
1979,1989,0.000491658199219902
1979,1990,0.000895910496356267
1979,1991,0.000600915576824325
1979,1992,0.000677395741147421
1979,1993,0.000251291968490172
1979,1994,0.000469806723699018
1979,1995,0.000349623608334153
1979,1996,0.000327772132813268
1979,1997,0.000262217706250615
1979,1998,0.000251291968490172
1979,1999,0.000491658199219902
1979,2000,0.00243643952057863
1980,1980,0
1980,1981,0.0024036623072973
1980,1982,0.00466529002370885
1980,1983,0.0034634588700602
1980,1984,0.00253477116042261
1980,1985,0.0018355239437543
1980,1986,0.00133294000677396
1980,1987,0.001136276727086
1980,1988,0.000764801643230959
1980,1989,0.000764801643230959
1980,1990,0.000600915576824325
1980,1991,0.000753875905470517
1980,1992,0.000437029510417691
1980,1993,0.00038240082161548
1980,1994,0.000415178034896806
1980,1995,0.000437029510417691
1980,1996,0.000458880985938576
1980,1997,0.000371475083855037
1980,1998,0.000415178034896806
1980,1999,0.000262217706250615
1980,2000,0.00231625640521376
1981,1981,6.55544265626536e-05
1981,1982,0.00536453724037716
