"firstyear","lastyear","prob_noisy"
1977,1977,0.028061781797527
1977,1978,0.0265652990780793
1977,1979,0.0215296893432953
1977,1980,0.0196399702888102
1977,1981,0.0175754795298641
1977,1982,0.0173351684362302
1977,1983,0.0158933018744265
1977,1984,0.0133918818543278
1977,1985,0.0125617162581378
1977,1986,0.012255865775331
1977,1987,0.0124197142482632
1977,1988,0.00675055708480797
1977,1989,0.00798488224756412
1977,1990,0.00647747629658758
1977,1991,0.00636824398129943
1977,1992,0.00537422991217722
1977,1993,0.00509022589242802
1977,1994,0.00421636737012278
1977,1995,0.00361558963603793
1977,1996,0.00336435531087517
1977,1997,0.00438021584305501
1977,1998,0.00333158561628872
1977,1999,0.0028946563551361
1977,2000,0.0323655350198803
1978,1978,2.1846463057631e-05
1978,1979,0.00163848472932232
1978,1980,0.00380128457202779
1978,1981,0.00363743609909556
1978,1982,0.00345174116310569
1978,1983,0.00227203215799362
1978,1984,0.00179140997072574
1978,1985,0.00146371302486127
1978,1986,0.00114693931052563
1978,1987,0.00115786254205444
1978,1988,0.000666317123257745
1978,1989,0.000950321143006947
1978,1990,0.000447852492681435
1978,1991,0.000764626207017084
1978,1992,0.000655393891728929
1978,1993,0.000513391881854328
1978,1994,0.000349543408922096
1978,1995,0.000415082798094988
1978,1996,0.000305850482806834
1978,1997,0.000426006029623804
1978,1998,0.000163848472932232
1978,1999,0.000185694935989863
1978,2000,0.00276357757679032
1979,1979,3.27696945864465e-05
1979,1980,0.00320050683794294
1979,1981,0.00426006029623804
1979,1982,0.00376851487744134
1979,1983,0.00244680386245467
1979,1984,0.00191156551754271
1979,1985,0.00170402411849522
1979,1986,0.00136540394110194
1979,1987,0.00142002009874601
1979,1988,0.000819242364661161
1979,1989,0.000535238344911959
1979,1990,0.000873858522305239
1979,1991,0.000600777734084852
1979,1992,0.000644470660200114
1979,1993,0.000284004019749203
1979,1994,0.000480622187267881
1979,1995,0.000305850482806834
1979,1996,0.00033862017739328
1979,1997,0.000240311093633941
1979,1998,0.000262157556691572
1979,1999,0.000491545418796697
1979,2000,0.00240311093633941
1980,1980,2.1846463057631e-05
1980,1981,0.00240311093633941
1980,1982,0.0046532966312754
1980,1983,0.00342989470004806
1980,1984,0.00258880587232927
1980,1985,0.00179140997072574
1980,1986,0.00133263424651549
1980,1987,0.00115786254205444
1980,1988,0.000775549438545899
1980,1989,0.000786472670074715
1980,1990,0.000611700965613667
1980,1991,0.000753702975488268
1980,1992,0.000426006029623804
1980,1993,0.000426006029623804
1980,1994,0.000447852492681435
1980,1995,0.000447852492681435
1980,1996,0.000426006029623804
1980,1997,0.000382313103508542
1980,1998,0.000382313103508542
1980,1999,0.000251234325162756
1980,2000,0.00235941801022414
1981,1981,0
1981,1982,0.00540699960676367
1981,1983,0.00614977935072312
1981,1984,0.00299296543889544
1981,1985,0.00298204220736663
1981,1986,0.00217372307423428
1981,1987,0.00143094333027483
1981,1988,0.00129986455192904
1981,1989,0.00139817363568838
1981,1990,0.000862935290776423
1981,1991,0.000983090837593394
1981,1992,0.000611700965613667
1981,1993,0.000491545418796697
1981,1994,0.00055708480796959
1981,1995,0.000502468650325512
1981,1996,0.000305850482806834
1981,1997,0.000393236335037357
1981,1998,0.000251234325162756
1981,1999,0.000371389871979727
1981,2000,0.00361558963603793
1982,1982,0
1982,1983,0.00370297548826845
1982,1984,0.00410713505483462
1982,1985,0.00315681391182768
1982,1986,0.00217372307423428
1982,1987,0.00167125442390877
1982,1988,0.00107047668982392
1982,1989,0.00102678376370866
1982,1990,0.000666317123257745
1982,1991,0.000622624197142483
1982,1992,0.000742779743959453
1982,1993,0.000491545418796697
1982,1994,0.000699086817844191
1982,1995,0.000644470660200114
1982,1996,0.000447852492681435
1982,1997,0.000273080788220387
1982,1998,0.000360466640450911
