"firstyear","lastyear","prob_noisy"
1977,1977,0.0280993723519203
1977,1978,0.0265718567339116
1977,1979,0.0215812427030191
1977,1980,0.0196262538496448
1977,1981,0.0175342237698907
1977,1982,0.0173673695386334
1977,1983,0.015885828487645
1977,1984,0.0133826182397048
1977,1985,0.0125693838556277
1977,1986,0.0122586493531318
1977,1987,0.0123948237935898
1977,1988,0.00678998278796036
1977,1989,0.00797303577893829
1977,1990,0.00648392705960313
1977,1991,0.00636216936075245
1977,1992,0.00541382118186442
1977,1993,0.00512506183690668
1977,1994,0.00420615566750929
1977,1995,0.00365606461344644
1977,1996,0.00334651828567371
1977,1997,0.00439845418326172
1977,1998,0.00329909540306057
1977,1999,0.00290126496303763
1977,2000,0.0323933517348776
1978,1978,0
1978,1979,0.00162858127108175
1978,1980,0.00377393167033471
1978,1981,0.00361619792621004
1978,1982,0.0034866280842292
1978,1983,0.00225203626357543
1978,1984,0.00181878577668245
1978,1985,0.00145559492812157
1978,1986,0.00116591099337375
1978,1987,0.00114098274999678
1978,1988,0.000657336831934103
1978,1989,0.000958373126581913
1978,1990,0.000446716022800545
1978,1991,0.000797822658611759
1978,1992,0.000626119400394701
1978,1993,0.000512517474318752
1978,1994,0.000378572494832198
1978,1995,0.000392387547761317
1978,1996,0.000223815655248372
1978,1997,0.000447081365381707
1978,1998,0.000167897936331338
1978,1999,0.000163907431263437
1978,2000,0.00272302101456379
1979,1979,3.24993333095474e-06
1979,1980,0.00319331360450019
1979,1981,0.00426290616790577
1979,1982,0.00377166994323739
1979,1983,0.00244910946803031
1979,1984,0.00190647012137729
1979,1985,0.00169757947184149
1979,1986,0.00136464538732681
1979,1987,0.00142165677256081
1979,1988,0.000838823121535605
1979,1989,0.000532611787451217
1979,1990,0.00089212714051634
1979,1991,0.000609149450981473
1979,1992,0.000691954568105747
1979,1993,0.000273954654419497
1979,1994,0.000460761006130528
1979,1995,0.000295115066321916
1979,1996,0.00033493153057682
1979,1997,0.000252367847259373
1979,1998,0.000259367584417812
1979,1999,0.00051111073997326
1979,2000,0.00241169061377219
1980,1980,0
1980,1981,0.00237060176259103
1980,1982,0.00463522860595712
1980,1983,0.00343888185540826
1980,1984,0.00256531156745238
1980,1985,0.00180094897234332
1980,1986,0.00133185984119647
1980,1987,0.00116670176026996
1980,1988,0.000774893391585163
1980,1989,0.000767309990319732
1980,1990,0.000637757047537764
1980,1991,0.000753876063234882
1980,1992,0.000400278613731837
1980,1993,0.000389838841208119
1980,1994,0.00043678594900921
1980,1995,0.000430804273144381
1980,1996,0.000438467152575668
1980,1997,0.000384260157339076
1980,1998,0.000405686376552395
1980,1999,0.000246150275279775
1980,2000,0.0023260875884263
1981,1981,0
1981,1982,0.00536513437233983
1981,1983,0.00615821726920188
1981,1984,0.00298799438027964
1981,1985,0.00299831968415905
1981,1986,0.0021931545832762
1981,1987,0.00150398945347114
1981,1988,0.00131091431835796
1981,1989,0.00140405420122888
1981,1990,0.00085859082746988
1981,1991,0.000996642390844374
1981,1992,0.000645793277190508
1981,1993,0.000495787667159486
1981,1994,0.00060654604710743
1981,1995,0.000524633218568173
1981,1996,0.000312156752638454
1981,1997,0.000408282606374084
1981,1998,0.000263077753435998
1981,1999,0.000351206791469947
1981,2000,0.00357574691984326
1982,1982,0
1982,1983,0.00371239213848758
1982,1984,0.00406244684036681
1982,1985,0.00314862232624864
1982,1986,0.00220197244446849
1982,1987,0.00169538511178711
1982,1988,0.00106185223917205
1982,1989,0.00102918720849965
1982,1990,0.000667135661651622
1982,1991,0.00062747891697362
1982,1992,0.00073188033147739
1982,1993,0.000469556562570626
1982,1994,0.000676050022733011
1982,1995,0.000623981365322695
1982,1996,0.000431516961477496
1982,1997,0.000335721045342418
1982,1998,0.000372369523592434
1982,1999,0.000523062834416257
1982,2000,0.00340063950892016
1983,1983,1.760190487264e-05
1983,1984,0.00111323789532303
1983,1985,0.00272347795124101
1983,1986,0.00258597585991408
1983,1987,0.00186267882695617
1983,1988,0.00239117629721546
1983,1989,0.00195137219238102
1983,1990,0.00158726292403165
1983,1991,0.00102025018464985
1983,1992,0.000850180726219919
1983,1993,0.000749049760564161
1983,1994,0.000846616027140853
1983,1995,0.000667754440570387
1983,1996,0.000558146257929462
1983,1997,0.000408238374228289
1983,1998,0.000441262167217748
1983,1999,0.000344940219286506
1983,2000,0.00351115984800903
1984,1984,0
1984,1985,0.00039700936705933
1984,1986,0.0042152900200711
1984,1987,0.0029040609967379
1984,1988,0.00240350444620699
1984,1989,0.0022660925768626
1984,1990,0.00170317639328413
1984,1991,0.00159127527368809
1984,1992,0.00127626585690447
1984,1993,0.000963701214907477
1984,1994,0.000757265655772389
1984,1995,0.000710383126719712
1984,1996,0.000502731865253135
1984,1997,0.000572867146168365
1984,1998,0.000590308524019307
1984,1999,0.000536742504235875
1984,2000,0.00472269201778487
1985,1985,3.07528575446026e-05
1985,1986,0.00200328853419673
1985,1987,0.00291609787154854
1985,1988,0.00449182715605463
1985,1989,0.00271739419750026
1985,1990,0.00268222270209919
1985,1991,0.00181354008069177
1985,1992,0.00163434516054716
1985,1993,0.00120509791048162
1985,1994,0.00086148034312337
1985,1995,0.000962235867739473
1985,1996,0.000800749278159894
1985,1997,0.000624729562719351
1985,1998,0.000581750900206742
1985,1999,0.000673838671849848
1985,2000,0.00545135990129967
1986,1986,2.92998645318721e-06
1986,1987,0.00203533969416435
1986,1988,0.00629354114667284
1986,1989,0.00435762247452854
1986,1990,0.00312236480806563
1986,1991,0.0027549243837542
1986,1992,0.00157645854121778
1986,1993,0.00142145522814057
1986,1994,0.00116040225192863
1986,1995,0.000998811005169538
1986,1996,0.000759759715159306
1986,1997,0.000603865730651584
1986,1998,0.00067699412665677
1986,1999,0.000616270520409898
1986,2000,0.00495847260530625
1987,1987,0
1987,1988,0.00444545640823452
1987,1989,0.00505697792911146
1987,1990,0.00270909560323211
1987,1991,0.00307124438576321
1987,1992,0.0016519307510332
1987,1993,0.00161741698446856
1987,1994,0.00132968951066425
1987,1995,0.000924218308921179
1987,1996,0.000948814768809682
1987,1997,0.000994858002326773
1987,1998,0.00063149279390174
1987,1999,0.000669101272675628
1987,2000,0.00488584686686753
1988,1988,0
1988,1989,0.00179078253374836
1988,1990,0.00304363960579191
1988,1991,0.00254697884729232
1988,1992,0.00350904723454701
1988,1993,0.00254324075686918
1988,1994,0.00184857594458214
1988,1995,0.00146446572802096
1988,1996,0.00130790762453498
1988,1997,0.00119883979686065
1988,1998,0.00074567400046325
1988,1999,0.000913761999478673
1988,2000,0.00659970441261439
1989,1989,0
1989,1990,0.00146315894759178
1989,1991,0.00333352923819531
1989,1992,0.0055813625021121
1989,1993,0.00336481716133421
1989,1994,0.00243622891147109
1989,1995,0.00182039027973725
1989,1996,0.00156240097675045
1989,1997,0.00124609936400158
1989,1998,0.00108518594243629
1989,1999,0.00083448835160279
1989,2000,0.00677822539170225
1990,1990,0
1990,1991,0.00115400445898564
1990,1992,0.00491725120181455
1990,1993,0.00504073564095408
1990,1994,0.00346593116155807
1990,1995,0.0029136308437134
1990,1996,0.00171512583988775
1990,1997,0.00166403606575575
1990,1998,0.00144881921273608
1990,1999,0.00100694705790226
1990,2000,0.00680425118048897
1991,1991,0
1991,1992,0.00244362164057172
1991,1993,0.00813005964048558
1991,1994,0.00586557884065849
1991,1995,0.00381453903899319
1991,1996,0.0031748263737777
1991,1997,0.00205771102289475
1991,1998,0.00167100005971136
1991,1999,0.00177138326826138
1991,2000,0.0087065502546663
1992,1992,0
1992,1993,0.00473357116789404
1992,1994,0.00741842478463279
1992,1995,0.00483768866337389
1992,1996,0.00317476735028134
1992,1997,0.00257187724320773
1992,1998,0.00227048864191074
1992,1999,0.0017025603153962
1992,2000,0.00776217368969906
1993,1993,1.19142608297774e-05
1993,1994,0.00356263733793334
1993,1995,0.00665931824272106
1993,1996,0.00516315488940649
1993,1997,0.00376346286558267
1993,1998,0.00286484331009776
1993,1999,0.0024480670801973
1993,2000,0.0109403788467343
1994,1994,0
1994,1995,0.00377059002353448
1994,1996,0.00628649524906775
1994,1997,0.00452454648362549
1994,1998,0.00351175911339849
1994,1999,0.00271509120901224
1994,2000,0.0127165510134895
1995,1995,0
1995,1996,0.00397148039304575
1995,1997,0.00570892000314005
1995,1998,0.00578428604336637
1995,1999,0.0036589212858423
1995,2000,0.0141228623838313
1996,1996,4.87353392773834e-06
1996,1997,0.00319671448201108
1996,1998,0.00688101368196598
1996,1999,0.00569649391484814
1996,2000,0.0174817760537432
1997,1997,0
1997,1998,0.00576144214144881
1997,1999,0.00693334674343064
1997,2000,0.0206126608648627
1998,1998,0
1998,1999,0.00472352197394017
1998,2000,0.0260827921655173
1999,1999,1.73661367104721e-05
1999,2000,0.0361816988178355
2000,2000,0.0341926098175704
