"firstyear","lastyear","prob_noisy"
1977,1977,0.0280794528330748
1977,1978,0.0265607586915193
1977,1979,0.02155671612438
1977,1980,0.0196446911260188
1977,1981,0.0175687782706553
1977,1982,0.0173502611279855
1977,1983,0.015897122129231
1977,1984,0.0134060267027948
1977,1985,0.0125647357035159
1977,1986,0.0122588117037782
1977,1987,0.012455477132181
1977,1988,0.00678495727989861
1977,1989,0.00798680156458274
1977,1990,0.0065118108515613
1977,1991,0.00634792299455892
1977,1992,0.00538644756681162
1977,1993,0.00510237528134082
1977,1994,0.00420645499639447
1977,1995,0.00364923628258637
1977,1996,0.00336516399711557
1977,1997,0.00438126871053034
1977,1998,0.00332146056858161
1977,1999,0.0029062779975089
1977,2000,0.0323842405436707
1978,1978,0
1978,1979,0.00163887857002382
1978,1980,0.00380219828245526
1978,1981,0.00361645871118589
1978,1982,0.00345257085418351
1978,1983,0.00226165242663287
1978,1984,0.0018027664270262
1978,1985,0.00146406485588794
1978,1986,0.00114721499901667
1978,1987,0.00120184428468413
1978,1988,0.000633699713742543
1978,1989,0.000961475427747307
1978,1990,0.000437034285339685
1978,1991,0.000764809999344449
1978,1992,0.000622773856609051
1978,1993,0.00051351528527413
1978,1994,0.00036055328540524
1978,1995,0.000393330856805716
1978,1996,0.000316849856871272
1978,1997,0.000437034285339685
1978,1998,0.00015296199986889
1978,1999,0.00015296199986889
1978,2000,0.00275331599764001
1979,1979,0
1979,1980,0.00317942442584621
1979,1981,0.00425015842492844
1979,1982,0.00376942071105478
1979,1983,0.00246924371216922
1979,1984,0.00191202499836112
1979,1985,0.00169350785569128
1979,1986,0.00136573214168652
1979,1987,0.00142036142735398
1979,1988,0.000819439285011909
1979,1989,0.000524441142407622
1979,1990,0.000884994427812862
1979,1991,0.000600922142342067
1979,1992,0.000677403142276512
1979,1993,0.000251294714070319
1979,1994,0.000469811856740161
1979,1995,0.000316849856871272
1979,1996,0.000327775714004764
1979,1997,0.000262220571203811
1979,1998,0.000251294714070319
1979,1999,0.000480737713873653
1979,2000,0.00240368856936827
1980,1980,0
1980,1981,0.00238183685510128
1980,1982,0.00465441513886764
1980,1983,0.00343071913991653
1980,1984,0.00257850228350414
1980,1985,0.0018027664270262
1980,1986,0.00131110285601905
1980,1987,0.00117999257041715
1980,1988,0.000753884142210956
1980,1989,0.000764809999344449
1980,1990,0.000611847999475559
1980,1991,0.000775735856477941
1980,1992,0.000415182571072701
1980,1993,0.000393330856805716
1980,1994,0.000437034285339685
1980,1995,0.000415182571072701
1980,1996,0.000404256713939209
1980,1997,0.000371479142538732
1980,1998,0.000338701571138256
1980,1999,0.000251294714070319
1980,2000,0.00230535585516684
1981,1981,0
1981,1982,0.00535366999541114
1981,1983,0.00616218342328956
1981,1984,0.00300461071171033
1981,1985,0.00294998142604287
1981,1986,0.00218517142669842
1981,1987,0.00145313899875445
1981,1988,0.00130017699888556
1981,1989,0.0013875838559535
1981,1990,0.00087406857067937
1981,1991,0.000972401284880799
1981,1992,0.00066647728514302
1981,1993,0.000447960142473177
1981,1994,0.000622773856609051
1981,1995,0.000502589428140638
1981,1996,0.000284072285470795
1981,1997,0.000404256713939209
1981,1998,0.000251294714070319
1981,1999,0.000371479142538732
1981,2000,0.00358368113978542
1982,1982,0
1982,1983,0.00371479142538732
1982,1984,0.00405349299652558
1982,1985,0.00315757271157922
1982,1986,0.00217424556956493
1982,1987,0.00169350785569128
1982,1988,0.00108165985621572
1982,1989,0.00104888228481524
1982,1990,0.00066647728514302
1982,1991,0.000622773856609051
1982,1992,0.000742958285077464
1982,1993,0.000458885999606669
1982,1994,0.000699254856543496
1982,1995,0.000622773856609051
1982,1996,0.000426108428206193
1982,1997,0.000327775714004764
1982,1998,0.00036055328540524
1982,1999,0.000491663571007145
1982,2000,0.00339794156851605
1983,1983,0
1983,1984,0.0011035115704827
1983,1985,0.00273146428337303
1983,1986,0.00260035399777112
1983,1987,0.00184646985556017
1983,1988,0.00238183685510128
1983,1989,0.00195572842689509
1983,1990,0.00159517514148985
1983,1991,0.00104888228481524
1983,1992,0.00087406857067937
1983,1993,0.000764809999344449
1983,1994,0.000852216856412386
1983,1995,0.000677403142276512
1983,1996,0.00056814457094159
1983,1997,0.000404256713939209
1983,1998,0.000426108428206193
1983,1999,0.000327775714004764
1983,2000,0.00350720013985097
1984,1984,0
1984,1985,0.000393330856805716
1984,1986,0.00419552913926098
1984,1987,0.00286257456897494
1984,1988,0.00243646614076874
1984,1989,0.00227257828376636
1984,1990,0.00169350785569128
1984,1991,0.00157332342722287
1984,1992,0.00126739942748509
1984,1993,0.000994252999147783
1984,1994,0.000753884142210956
1984,1995,0.00072110657081048
1984,1996,0.000491663571007145
1984,1997,0.000579070428075083
1984,1998,0.000589996285208575
1984,1999,0.000469811856740161
1984,2000,0.00475274785306907
1985,1985,0
1985,1986,0.00202128356969604
1985,1987,0.0029172038546424
1985,1988,0.00451237899613225
1985,1989,0.00272053842623954
1985,1990,0.00269868671197255
1985,1991,0.00181369228415969
1985,1992,0.00168258199855779
1985,1993,0.00117999257041715
1985,1994,0.000863142713545878
1985,1995,0.000972401284880799
1985,1996,0.000841290999278893
1985,1997,0.000644625570876035
1985,1998,0.000579070428075083
1985,1999,0.000633699713742543
1985,2000,0.00547385442387955
1986,1986,0
1986,1987,0.00206498699823001
1986,1988,0.00628236785175797
1986,1989,0.00437034285339685
1986,1990,0.00320127614011319
1986,1991,0.00270961256910605
1986,1992,0.00155147171295588
1986,1993,0.00142036142735398
1986,1994,0.00114721499901667
1986,1995,0.00101610471341477
1986,1996,0.00072110657081048
1986,1997,0.000600922142342067
1986,1998,0.000677403142276512
1986,1999,0.000611847999475559
1986,2000,0.00493848742433844
1987,1987,3.27775714004764e-05
1987,1988,0.00444682385333129
1987,1989,0.00502589428140638
1987,1990,0.00269868671197255
1987,1991,0.00305923999737779
1987,1992,0.00167165614142429
1987,1993,0.00163887857002382
1987,1994,0.00134388042741953
1987,1995,0.000917771999213338
1987,1996,0.000917771999213338
1987,1997,0.000994252999147783
1987,1998,0.000644625570876035
1987,1999,0.000688328999410004
1987,2000,0.00493848742433844
1988,1988,1.09258571334921e-05
1988,1989,0.00176998885562572
1988,1990,0.0030483141402443
1988,1991,0.00255665056923716
1988,1992,0.00353997771125145
1988,1993,0.00251294714070319
1988,1994,0.00184646985556017
1988,1995,0.00146406485588794
1988,1996,0.00131110285601905
1988,1997,0.00119091842755064
1988,1998,0.000710180713676988
1988,1999,0.000917771999213338
1988,2000,0.00662106942289623
1989,1989,0
1989,1990,0.00144221314162096
1989,1991,0.0033323864257151
1989,1992,0.005550335423814
1989,1993,0.00337608985424907
1989,1994,0.00244739199790224
1989,1995,0.00182461814129318
1989,1996,0.00157332342722287
1989,1997,0.00125647357035159
1989,1998,0.0011035115704827
1989,1999,0.000830365142145401
1989,2000,0.0067958831370321
1990,1990,0
1990,1991,0.00122369599895112
1990,1992,0.00493848742433844
1990,1993,0.00502589428140638
1990,1994,0.00344164499705002
1990,1995,0.00292812971177589
1990,1996,0.00179184056989271
1990,1997,0.0016607302842908
1990,1998,0.00147499071302144
1990,1999,0.00100517885628128
1990,2000,0.00685051242269956
1991,1991,0
1991,1992,0.00243646614076874
1991,1993,0.00809606013591766
1991,1994,0.00584533356641829
1991,1995,0.00379127242532177
1991,1996,0.00316849856871272
1991,1997,0.00204313528396303
1991,1998,0.00168258199855779
1991,1999,0.00176998885562572
1991,2000,0.00867513056399274
1992,1992,0
1992,1993,0.00476367371020257
1992,1994,0.00742958285077464
1992,1995,0.00486200642440399
1992,1996,0.00315757271157922
1992,1997,0.00255665056923716
1992,1998,0.00228350414089985
1992,1999,0.00168258199855779
1992,2000,0.0077682844219129
1993,1993,0
1993,1994,0.00355090356838494
1993,1995,0.00668662456569718
1993,1996,0.00524441142407622
1993,1997,0.00375849485392129
1993,1998,0.00287350042610843
1993,1999,0.00245831785503573
1993,2000,0.0109258571334921
1994,1994,0
1994,1995,0.00378034656818827
1994,1996,0.00627144199462448
1994,1997,0.00449052728186526
1994,1998,0.00355090356838494
1994,1999,0.00269868671197255
1994,2000,0.0127067718462513
1995,1995,0
1995,1996,0.00397701199659113
1995,1997,0.00572514913794987
1995,1998,0.00579070428075083
1995,1999,0.00369293971112034
1995,2000,0.0141380591307388
1996,1996,0
1996,1997,0.00321220199724668
1996,1998,0.00689421585123353
1996,1999,0.00572514913794987
1996,2000,0.0174595196993204
1997,1997,0
1997,1998,0.00579070428075083
1997,1999,0.00691606756550051
1997,2000,0.0205624631252322
1998,1998,0
1998,1999,0.00474182199593558
1998,2000,0.0260800209776457
1999,1999,0
1999,2000,0.0361536612547254
2000,2000,0.0341651552564299
