"firstyear","lastyear","prob_noisy"
1977,1977,0.0280718634077223
1977,1978,0.0265453263527978
1977,1979,0.021570765790628
1977,1980,0.019655679740945
1977,1981,0.0175665616279744
1977,1982,0.0173597990159564
1977,1983,0.0158922725905111
1977,1984,0.0133726987908728
1977,1985,0.0125528962207863
1977,1986,0.0122796463311371
1977,1987,0.0124159463016872
1977,1988,0.00677451042763814
1977,1989,0.00802196059824066
1977,1990,0.0064879658818246
1977,1991,0.00637479849568939
1977,1992,0.00538915764745928
1977,1993,0.00510805263397017
1977,1994,0.00422632851738396
1977,1995,0.00367729474859728
1977,1996,0.00335447411841505
1977,1997,0.00438359078061115
1977,1998,0.0033562131242514
1977,1999,0.00293003485558501
1977,2000,0.0323768959874738
1978,1978,0
1978,1979,0.00156631119312846
1978,1980,0.00381489257166264
1978,1981,0.00360556249813639
1978,1982,0.00345750472079434
1978,1983,0.00225553095791536
1978,1984,0.00179823238520196
1978,1985,0.00148021042608724
1978,1986,0.00114249523211829
1978,1987,0.00116292446458781
1978,1988,0.000664496567454273
1978,1989,0.000965742911821702
1978,1990,0.000439558330103933
1978,1991,0.000786721439750705
1978,1992,0.000606061831742571
1978,1993,0.000509877095033861
1978,1994,0.000343743198503613
1978,1995,0.000385476580154177
1978,1996,0.000305419675546075
1978,1997,0.000437463926559594
1978,1998,0.000123063598031487
1978,1999,0.000154945900267662
1978,2000,0.00275173985243163
1979,1979,5.95319499387385e-06
1979,1980,0.0032140042179373
1979,1981,0.00427911814223161
1979,1982,0.00376297669542478
1979,1983,0.00246819970690222
1979,1984,0.00191847126083888
1979,1985,0.00170505476439057
1979,1986,0.00137473635629081
1979,1987,0.00142589050207216
1979,1988,0.000801703385326902
1979,1989,0.000520698588059177
1979,1990,0.000911605701197889
1979,1991,0.00059200181313907
1979,1992,0.000683855061875495
1979,1993,0.000245821690746076
1979,1994,0.000454861071116989
1979,1995,0.000313039237032555
1979,1996,0.000325350564579666
1979,1997,0.000264939239846313
1979,1998,0.000253342242744181
1979,1999,0.000472294218841659
1979,2000,0.00240221208573328
1980,1980,1.04010640673902e-05
1980,1981,0.00239968799220697
1980,1982,0.00466285475527856
1980,1983,0.00343604416839492
1980,1984,0.00259611198836031
1980,1985,0.00178272412649784
1980,1986,0.00134443392646354
1980,1987,0.00115728549084333
1980,1988,0.00074064373268827
1980,1989,0.000778434385695218
1980,1990,0.000608161992630033
1980,1991,0.00074652920970984
1980,1992,0.000410397389685277
1980,1993,0.00039728010327173
1980,1994,0.000413250427286349
1980,1995,0.000442608641122743
1980,1996,0.000414619113273567
1980,1997,0.000381564593668493
1980,1998,0.00037727286313159
1980,1999,0.000257547199901131
1980,2000,0.00232894287760592
1981,1981,4.63980710157371e-06
1981,1982,0.00534945386294351
1981,1983,0.00616581698731194
1981,1984,0.00303419222520413
1981,1985,0.00297567845773945
1981,1986,0.0021852435289252
1981,1987,0.0014551938422732
1981,1988,0.0013031389285079
1981,1989,0.00139819698484223
1981,1990,0.000870397581004021
1981,1991,0.000979188606079383
1981,1992,0.000617213995612551
1981,1993,0.000497582876445782
1981,1994,0.000591625548748181
1981,1995,0.0005026487530791
1981,1996,0.000295599547978002
1981,1997,0.000404224752086166
1981,1998,0.000258446023348
1981,1999,0.000381526174635035
1981,2000,0.00359342639788278
1982,1982,4.59496566681447e-06
1982,1983,0.00370001512445562
1982,1984,0.00403693522349072
1982,1985,0.00315603136659685
1982,1986,0.00217241932573628
1982,1987,0.00168480004518569
1982,1988,0.00109097045700673
1982,1989,0.00103980893878229
1982,1990,0.00067758234144344
1982,1991,0.000605168144950214
1982,1992,0.000742895945364402
1982,1993,0.000479937232839355
1982,1994,0.000720707675807157
1982,1995,0.000640271213476046
1982,1996,0.000418763670290256
1982,1997,0.000326079329524478
1982,1998,0.000365494803597881
1982,1999,0.000534165822840673
1982,2000,0.00340286033383007
1983,1983,1.11586248121736e-05
1983,1984,0.00113073529856011
1983,1985,0.00272030898136606
1983,1986,0.00259229303424984
1983,1987,0.00189735487120207
1983,1988,0.00239728926951906
1983,1989,0.00195861382873976
1983,1990,0.00159551765970161
1983,1991,0.00102311641312087
1983,1992,0.000870428820186737
1983,1993,0.000765798755136187
1983,1994,0.000852669203010575
1983,1995,0.000684581901689861
1983,1996,0.000545631435080019
1983,1997,0.000421260453080885
1983,1998,0.000442238320152107
1983,1999,0.000323830510277306
1983,2000,0.00349714325348332
1984,1984,0
1984,1985,0.000389489782930616
1984,1986,0.00421543223120084
1984,1987,0.00283303422708646
1984,1988,0.00244177760966782
1984,1989,0.0022924172193976
1984,1990,0.00170085045528567
1984,1991,0.0015775336989627
1984,1992,0.00124778183024159
1984,1993,0.000951541131634255
1984,1994,0.000720681506040746
1984,1995,0.000717835172040773
1984,1996,0.00051453262789406
1984,1997,0.00058122839887086
1984,1998,0.000593235735313149
1984,1999,0.000489218433459351
1984,2000,0.00472181637505173
1985,1985,0
1985,1986,0.00199892515291513
1985,1987,0.00290226394981437
1985,1988,0.00451911683232637
1985,1989,0.00271120335489824
1985,1990,0.00270032445134724
1985,1991,0.00180891635557922
1985,1992,0.00166228194543687
1985,1993,0.00119739174444317
1985,1994,0.000839284501799262
1985,1995,0.000961026400719782
1985,1996,0.000819324666712561
1985,1997,0.000654099048376056
1985,1998,0.000572106865863764
1985,1999,0.000628790031334268
1985,2000,0.00543454559391125
1986,1986,0
1986,1987,0.00204976069570086
1986,1988,0.00633169080863625
1986,1989,0.00434360438941314
1986,1990,0.00314335074941589
1986,1991,0.00271323609080598
1986,1992,0.00155971791463127
1986,1993,0.00142046095538518
1986,1994,0.00115548565055829
