"firstyear","lastyear","prob_noisy"
1977,1977,0.0280620053347326
1977,1978,0.0265643447461629
1977,1979,0.0215684988412261
1977,1980,0.0196554287463378
1977,1981,0.0175893130438585
1977,1982,0.0173706764615856
1977,1983,0.0158948795312432
1977,1984,0.0133805588351043
1977,1985,0.0125716034806944
1977,1986,0.0122873759237396
1977,1987,0.012429489702217
1977,1988,0.00678866587957497
1977,1989,0.00800209891118982
1977,1990,0.00649350649350649
1977,1991,0.00636232454414273
1977,1992,0.00537845992391447
1977,1993,0.0050614368796187
1977,1994,0.00420875420875421
1977,1995,0.00366216275307184
1977,1996,0.00336700336700337
1977,1997,0.00437273164545892
1977,1998,0.00332327605054878
1977,1999,0.00291879837334383
1977,2000,0.0323910096637369
1978,1978,0
1978,1979,0.0016179107088198
1978,1980,0.00382614018977655
1978,1981,0.00361843543661725
1978,1982,0.00346538982902619
1978,1983,0.00225195679741134
1978,1984,0.00179281997463816
1978,1985,0.00146486510122874
1978,1986,0.00113691022781932
1978,1987,0.00114784205693297
1978,1988,0.000655909746818838
1978,1989,0.000951069132887315
1978,1990,0.000437273164545892
1978,1991,0.000776159867068958
1978,1992,0.000623114259477896
1978,1993,0.00052472779745507
1978,1994,0.000360750360750361
1978,1995,0.000393545848091303
1978,1996,0.000295159386068477
1978,1997,0.000470068651886834
1978,1998,0.000163977436704709
1978,1999,0.000196772924045651
1978,2000,0.00273295727841182
1979,1979,0
1979,1980,0.0032139577594123
1979,1981,0.00426341335432245
1979,1982,0.00377148104420832
1979,1983,0.00243779789234335
1979,1984,0.00190213826577463
1979,1985,0.00168350168350168
1979,1986,0.00135554681009226
1979,1987,0.00139927412654685
1979,1988,0.000819887183523547
1979,1989,0.000557523284796012
1979,1990,0.000907341816432726
1979,1991,0.000601250601250601
1979,1992,0.000655909746818838
1979,1993,0.000273295727841182
1979,1994,0.000448204993659539
1979,1995,0.000295159386068477
1979,1996,0.000317023044295772
1979,1997,0.000251432069613888
1979,1998,0.000240500240500241
1979,1999,0.000513795968341423
1979,2000,0.00240500240500241
