"firstyear","lastyear","prob_noisy"
1977,1977,0.0280886543815171
1977,1978,0.0265721234608843
1977,1979,0.0215993512267598
1977,1980,0.0196622886038218
1977,1981,0.0175755850514105
1977,1982,0.0173727572736777
1977,1983,0.0158968600004168
1977,1984,0.0133904209450767
1977,1985,0.0125745944106252
1977,1986,0.0122722479496279
1977,1987,0.0124247126412472
1977,1988,0.00679131477906447
1977,1989,0.00796229737705643
1977,1990,0.00648874771175808
1977,1991,0.00635788773976745
1977,1992,0.00539478880365688
1977,1993,0.00509793927879681
1977,1994,0.00420949680195174
1977,1995,0.00363871946119381
1977,1996,0.00336241673284406
1977,1997,0.00439137847713663
1977,1998,0.0033222349093849
1977,1999,0.00290653463581139
1977,2000,0.0323833824232611
1978,1978,0
1978,1979,0.00162344991462708
1978,1980,0.00380914692388901
1978,1981,0.00361380166813618
1978,1982,0.00345520307352281
1978,1983,0.00225137408763903
1978,1984,0.00180090999823592
1978,1985,0.0014539544802513
1978,1986,0.00117376464213103
1978,1987,0.00115290491781497
1978,1988,0.00065633457172085
1978,1989,0.000952821475424247
1978,1990,0.000423796540702537
1978,1991,0.000776106683562479
1978,1992,0.000622088359193964
1978,1993,0.000516462121007045
1978,1994,0.000373832894073714
1978,1995,0.000357584160867555
1978,1996,0.000307119280748343
1978,1997,0.000456856943493686
1978,1998,0.000148459775706597
1978,1999,0.00017871481411784
1978,2000,0.0027667868012908
1979,1979,8.16273937996311e-06
1979,1980,0.00317934859507185
1979,1981,0.00426610763777914
1979,1982,0.00382137053014401
1979,1983,0.0024512632142027
1979,1984,0.00190403790764226
1979,1985,0.00168990392951292
1979,1986,0.00137119679026479
1979,1987,0.00143846982898366
1979,1988,0.000826605388195533
1979,1989,0.0005241832238028
1979,1990,0.00083304647760422
1979,1991,0.000583790892065477
1979,1992,0.000689894302793306
1979,1993,0.000246958345898857
1979,1994,0.000464809915196924
1979,1995,0.000304956170301279
1979,1996,0.000322270009230262
1979,1997,0.000264082170750499
1979,1998,0.000241485237266643
1979,1999,0.000478463497304719
1979,2000,0.00241410004214438
1980,1980,6.4759840326789e-06
1980,1981,0.00240649616070562
1980,1982,0.00465667389576114
1980,1983,0.00344111319739197
1980,1984,0.00259034151953995
1980,1985,0.00177768461191084
1980,1986,0.00133590608933104
1980,1987,0.00116548012022733
1980,1988,0.00078543836860011
1980,1989,0.000764447635839434
1980,1990,0.000609526215558509
1980,1991,0.000759502913876352
1980,1992,0.000423634920003848
1980,1993,0.000358326933489046
1980,1994,0.000429015907754662
1980,1995,0.000432293792655518
1980,1996,0.000429744077651429
1980,1997,0.000406680455944609
1980,1998,0.000372747917546066
1980,1999,0.000236537446695839
1980,2000,0.00231575372984862
1981,1981,1.74571286139016e-06
1981,1982,0.00536472433826969
1981,1983,0.00616611069777893
1981,1984,0.00299895405817049
1981,1985,0.00297172083241372
1981,1986,0.00216048954497105
1981,1987,0.00147612953965541
1981,1988,0.0013118872596922
1981,1989,0.00138472863480323
1981,1990,0.000823267780789025
1981,1991,0.000957125680678916
1981,1992,0.000649038434899146
1981,1993,0.000513434857003123
1981,1994,0.000601060670204287
1981,1995,0.000499755201091687
1981,1996,0.000302576206031364
1981,1997,0.000400937172584018
1981,1998,0.00021544046950777
1981,1999,0.000367364757125175
1981,2000,0.00356115463097228
1982,1982,0
1982,1983,0.00371027157557666
1982,1984,0.00405975156467866
1982,1985,0.0031727971612493
1982,1986,0.00216070251836383
1982,1987,0.00170270488745282
1982,1988,0.00106751325513358
1982,1989,0.00105872735943571
1982,1990,0.000663498409863597
1982,1991,0.000617298531963582
1982,1992,0.000744986416784139
1982,1993,0.000464093411660574
1982,1994,0.000701187114143669
1982,1995,0.00061952414099412
1982,1996,0.0004246326878469
1982,1997,0.000332124112458603
1982,1998,0.000347207853836726
1982,1999,0.000538617688932647
1982,2000,0.00340419548897408
1983,1983,0
1983,1984,0.00111411209391591
1983,1985,0.00273444109814378
1983,1986,0.00260849040801686
1983,1987,0.00187464981050956
1983,1988,0.00238412534342227
1983,1989,0.00195918413663382
1983,1990,0.00158337674102365
1983,1991,0.00104956067497631
1983,1992,0.000855561657750076
1983,1993,0.00075989702439583
1983,1994,0.000848438923635846
1983,1995,0.000677230023517908
1983,1996,0.000559122970135598
1983,1997,0.000428729716346409
1983,1998,0.000441822903530005
1983,1999,0.000309259733441989
1983,2000,0.00348446678455179
1984,1984,9.50193269153147e-07
1984,1985,0.000386841319845635
1984,1986,0.00420545635143549
1984,1987,0.00285666149854343
1984,1988,0.00244830103364759
1984,1989,0.00227270923039293
1984,1990,0.00169520946593007
1984,1991,0.0015721966733627
1984,1992,0.00126120132516296
1984,1993,0.000966388423409519
1984,1994,0.000762059986972964
1984,1995,0.000712951882040347
1984,1996,0.000523565899325395
1984,1997,0.000589343472484782
1984,1998,0.000586795842429266
1984,1999,0.000481620453461088
1984,2000,0.00473185064130619
1985,1985,0
1985,1986,0.00200807035331441
1985,1987,0.00291079695352607
1985,1988,0.00449767730634287
1985,1989,0.00270291432827298
1985,1990,0.00267469735639786
1985,1991,0.00182403290254958
1985,1992,0.0016738698152901
1985,1993,0.00117967375127262
1985,1994,0.000859883882451122
1985,1995,0.000966305974089593
1985,1996,0.000851436082312311
1985,1997,0.000633972672078416
1985,1998,0.000587133283571035
1985,1999,0.000639968816498101
1985,2000,0.00544482031120516
1986,1986,4.40231761658685e-06
1986,1987,0.00204437338707167
1986,1988,0.00628957164561476
1986,1989,0.00434754488293381
1986,1990,0.00312571257765706
1986,1991,0.00271738998329464
1986,1992,0.00155203449102069
1986,1993,0.00142248840104807
1986,1994,0.00115780212954327
1986,1995,0.00100356489060213
1986,1996,0.000734906206958436
1986,1997,0.000619511448614827
1986,1998,0.000689743479900607
1986,1999,0.000621809292909895
1986,2000,0.00491775103456116
1987,1987,1.7548100151608e-06
1987,1988,0.00444034204488772
1987,1989,0.00503544672702088
1987,1990,0.00271629491911801
1987,1991,0.00307457857984608
1987,1992,0.00164711286754448
1987,1993,0.00167574824423967
1987,1994,0.00132712937672667
1987,1995,0.000914299592156211
1987,1996,0.000959310725703441
1987,1997,0.00100045866182974
1987,1998,0.000604241205236447
1987,1999,0.000702833706241774
1987,2000,0.00493293354722607
1988,1988,0
1988,1989,0.00179029248262684
1988,1990,0.00303799563545271
1988,1991,0.00257337254307489
1988,1992,0.00347834067020598
1988,1993,0.00250176374163495
1988,1994,0.001859318937574
1988,1995,0.00144312722137317
1988,1996,0.00131640116358918
1988,1997,0.00121898072857737
1988,1998,0.00072287208351027
1988,1999,0.000887745654726938
1988,2000,0.00661676279325922
1989,1989,1.03112067882349e-05
1989,1990,0.00145620260844061
1989,1991,0.00336650967561616
1989,1992,0.00553482029030862
1989,1993,0.00335058913981878
1989,1994,0.00244874477128728
1989,1995,0.00180050162194082
1989,1996,0.00157830603668434
1989,1997,0.00125806751553655
1989,1998,0.00109248440342391
1989,1999,0.000870420408248488
1989,2000,0.00677951205852942
1990,1990,2.63760455376413e-06
1990,1991,0.0011791779497577
1990,1992,0.00493724648424257
1990,1993,0.0050409824575522
1990,1994,0.00344662443550249
1990,1995,0.00293238332357826
1990,1996,0.00177523900826651
1990,1997,0.00165699189844241
1990,1998,0.00146354516967732
1990,1999,0.00101607918558059
1990,2000,0.00681648640740374
1991,1991,2.98328524097966e-06
1991,1992,0.00243016885706407
1991,1993,0.00811010211956184
1991,1994,0.00589192633623449
1991,1995,0.00379466531075633
1991,1996,0.00316806763420883
1991,1997,0.0020278735507222
1991,1998,0.00167278143825484
1991,1999,0.00175610693099184
1991,2000,0.00866965007173362
1992,1992,0
1992,1993,0.00478379527116531
1992,1994,0.00743035901874577
1992,1995,0.00482728242478348
1992,1996,0.00316343155927402
1992,1997,0.0025177846902045
1992,1998,0.00225502874416198
1992,1999,0.00167254361779901
1992,2000,0.00774147066115373
1993,1993,3.63632215127977e-05
1993,1994,0.00356265792875848
1993,1995,0.00665333606059793
1993,1996,0.00521626906523167
1993,1997,0.00384753304709623
1993,1998,0.00288683643120383
1993,1999,0.00242388298031694
1993,2000,0.010927569355748
1994,1994,0
1994,1995,0.00380390711317934
