"firstyear","lastyear","prob_noisy"
1977,1977,0.0280402497311139
1977,1978,0.0265568149115229
1977,1979,0.0215623162219881
1977,1980,0.0196586491337104
1977,1981,0.0175649914855443
1977,1982,0.0173646600878143
1977,1983,0.0158919308630157
1977,1984,0.0134130526021452
1977,1985,0.0125543509491432
1977,1986,0.0122589964239425
1977,1987,0.0124214347287966
1977,1988,0.00678645829103777
1977,1989,0.00795916780990738
1977,1990,0.00649246376360809
1977,1991,0.00635905027511298
1977,1992,0.00539525722928187
1977,1993,0.00509649815227827
1977,1994,0.00419264157278536
1977,1995,0.00365199822791028
1977,1996,0.00337370354419725
1977,1997,0.00436357272834345
1977,1998,0.00330426852821698
1977,1999,0.00292792640865725
1977,2000,0.0323514236317331
1978,1978,1.52297374709039e-05
1978,1979,0.0016336902250998
1978,1980,0.00379504732591789
1978,1981,0.00362021256168076
1978,1982,0.00346843773992739
1978,1983,0.00228496543423321
1978,1984,0.00180690461520322
1978,1985,0.00148127064805526
1978,1986,0.00116941108169146
1978,1987,0.00116437941830463
1978,1988,0.00063103839863151
1978,1989,0.000982730647332524
1978,1990,0.000450337032830454
1978,1991,0.000789510074129124
1978,1992,0.000620063434612568
1978,1993,0.000497102309452706
1978,1994,0.00036106322677821
1978,1995,0.000392023570258513
1978,1996,0.000302830207186529
1978,1997,0.000440326778801928
1978,1998,0.000135370343082896
1978,1999,0.000153100699144325
1978,2000,0.00278872873429054
1979,1979,0
1979,1980,0.00316959334758578
1979,1981,0.00425610410789848
1979,1982,0.00375529642467185
1979,1983,0.00246739811569657
1979,1984,0.00191049937445991
1979,1985,0.00169650419872594
1979,1986,0.00135922634232714
1979,1987,0.00141218599694455
1979,1988,0.000820044263518143
1979,1989,0.000510013271834667
1979,1990,0.000898120053866173
1979,1991,0.0005989018664807
1979,1992,0.000688262971051798
1979,1993,0.000240804351767682
1979,1994,0.000463833849244983
1979,1995,0.000306525415507747
1979,1996,0.000300503818132877
1979,1997,0.000264744475998898
1979,1998,0.000251192333459603
1979,1999,0.00051019172814978
1979,2000,0.00245131881482062
1980,1980,1.57078390819366e-05
1980,1981,0.00240732819370516
1980,1982,0.00464098499481249
1980,1983,0.00343965190860419
1980,1984,0.00256563363262422
1980,1985,0.00179585833588675
1980,1986,0.00136276727166129
1980,1987,0.00118583229774405
1980,1988,0.000785650341309404
1980,1989,0.000773136075202411
1980,1990,0.000617010055749245
1980,1991,0.000764155154494022
1980,1992,0.000419065715191864
1980,1993,0.000395662551262809
1980,1994,0.000418208953731633
1980,1995,0.000416850998610702
1980,1996,0.000460071911723525
1980,1997,0.00035190810978691
1980,1998,0.000383249843260032
1980,1999,0.000249220818190133
1980,2000,0.00231474538828082
1981,1981,0
1981,1982,0.00536093369874639
1981,1983,0.00613552631401339
1981,1984,0.00301247027975051
1981,1985,0.00296437219484674
1981,1986,0.00217829224110986
1981,1987,0.00141831681652422
1981,1988,0.00130159329490943
1981,1989,0.00140829746960617
1981,1990,0.000820372856708722
1981,1991,0.000981370166743716
1981,1992,0.000650173512962323
1981,1993,0.000485434644471227
1981,1994,0.000593012917673782
1981,1995,0.000516313966393143
1981,1996,0.000290338955275386
1981,1997,0.000401952101693172
1981,1998,0.000241160804039562
1981,1999,0.000361021047654537
1981,2000,0.0035891236228616
1982,1982,0
1982,1983,0.0037060558558711
1982,1984,0.00403630531142797
1982,1985,0.00313951943377139
1982,1986,0.00218526360668627
1982,1987,0.00169145561122707
1982,1988,0.00107091744147214
1982,1989,0.00104749118984915
1982,1990,0.000668511263109619
1982,1991,0.000630047506658457
1982,1992,0.000755717920301362
1982,1993,0.000478620174335233
1982,1994,0.000711174078064784
1982,1995,0.000632212484610359
1982,1996,0.000434623975866781
1982,1997,0.000339110761438936
1982,1998,0.000349127977536151
1982,1999,0.000520233495254016
1982,2000,0.00340618796270787
1983,1983,0
1983,1984,0.00110493079682372
1983,1985,0.00271682826686876
1983,1986,0.00257718562838892
1983,1987,0.00188370198866844
1983,1988,0.00242839019538558
1983,1989,0.00195513951831414
1983,1990,0.00159848532943828
1983,1991,0.00103769015267055
1983,1992,0.000841015224514185
1983,1993,0.000762178795256393
1983,1994,0.000853016754863968
1983,1995,0.000672337362150923
1983,1996,0.000560077440967839
1983,1997,0.000419176814413616
1983,1998,0.000437782087497826
1983,1999,0.000347305285355395
1983,2000,0.00350647699308611
1984,1984,0
1984,1985,0.000381342479094479
1984,1986,0.00418982589757422
1984,1987,0.00285305546689834
1984,1988,0.00243458022134467
1984,1989,0.00225513876754181
1984,1990,0.00169665138893585
1984,1991,0.00155083273914711
1984,1992,0.00127004457333025
1984,1993,0.000971236706032496
1984,1994,0.000751511586821943
1984,1995,0.000719620504446297
1984,1996,0.000524063353335465
1984,1997,0.000590289750944806
1984,1998,0.000589896609515858
1984,1999,0.000473340231235401
1984,2000,0.00471677873574469
1985,1985,0
1985,1986,0.00198627454227233
1985,1987,0.00290582440198012
1985,1988,0.00449278957843365
1985,1989,0.00271745512539301
1985,1990,0.0026764767832482
1985,1991,0.00181411909889052
1985,1992,0.00166577451782529
1985,1993,0.00120280844434361
1985,1994,0.000862115682693561
1985,1995,0.000985636810445852
1985,1996,0.00084514012109423
1985,1997,0.000662059247787375
1985,1998,0.000562998791272929
1985,1999,0.000639021272631866
1985,2000,0.00544058595527831
1986,1986,2.77827749491072e-06
1986,1987,0.00206172055554456
1986,1988,0.00628223355216512
1986,1989,0.00434303678605077
1986,1990,0.00311890884820374
1986,1991,0.00271009952908819
1986,1992,0.00155200966455763
1986,1993,0.00143410869518115
1986,1994,0.00115426527450881
1986,1995,0.00100519232182619
1986,1996,0.000720457374285476
1986,1997,0.000613024830375537
1986,1998,0.000672456847146149
1986,1999,0.000608615691898034
1986,2000,0.00494702226442546
1987,1987,1.64528348838238e-05
1987,1988,0.00444586728786105
1987,1989,0.00501887508473902
1987,1990,0.0026919890956459
1987,1991,0.0030081205091492
1987,1992,0.00166833940951138
1987,1993,0.00166344232511872
1987,1994,0.00132583932132805
1987,1995,0.00092831894552191
1987,1996,0.000955922966167697
1987,1997,0.00100524037173768
1987,1998,0.000647468061053156
1987,1999,0.000686518284374339
1987,2000,0.0049206723307772
1988,1988,5.48634883867446e-05
1988,1989,0.00179790862700444
1988,1990,0.00302737243413034
1988,1991,0.00256128901232429
1988,1992,0.00351005692426246
1988,1993,0.00249816210587743
1988,1994,0.00185000726321813
1988,1995,0.00146244929325514
1988,1996,0.00130444961888238
1988,1997,0.00120481666920867
1988,1998,0.000728179466728933
1988,1999,0.000917154353195968
1988,2000,0.00662329417973458
1989,1989,0
1989,1990,0.00143087471667054
1989,1991,0.00334512606049345
1989,1992,0.0055382443022406
1989,1993,0.0033861763815166
1989,1994,0.00242703816799886
1989,1995,0.00177527125806854
1989,1996,0.00157941338079271
1989,1997,0.00127387081316182
1989,1998,0.00108958539352
1989,1999,0.000847780295689695
1989,2000,0.00679388711215265
1990,1990,0
1990,1991,0.00119212262548561
1990,1992,0.00493598837383755
1990,1993,0.0050285841063472
1990,1994,0.00342766919770313
1990,1995,0.00293591570563384
1990,1996,0.00180867034373992
1990,1997,0.00166160601161956
1990,1998,0.00148392344632221
1990,1999,0.00100185533130514
1990,2000,0.00683474392708526
1991,1991,9.07749158716292e-06
1991,1992,0.00243010393525688
1991,1993,0.00810345718612263
1991,1994,0.00585563032752685
1991,1995,0.00379084517121041
1991,1996,0.00316740447003323
1991,1997,0.00205189741785191
1991,1998,0.00170456846424808
1991,1999,0.00177859628432662
1991,2000,0.00870125048121074
1992,1992,0
1992,1993,0.00474062937099251
1992,1994,0.00741752417478975
1992,1995,0.00483946116079587
1992,1996,0.00319343671350385
1992,1997,0.00255022710629674
1992,1998,0.00226180670265102
1992,1999,0.00169340282012796
1992,2000,0.0077577985043906
1993,1993,1.0192275781852e-05
1993,1994,0.00359551567210081
1993,1995,0.00665095315469594
1993,1996,0.00522474884741028
1993,1997,0.00378824091553711
1993,1998,0.00287528398228574
1993,1999,0.00245121501029605
1993,2000,0.0109496549800178
1994,1994,0
1994,1995,0.00376719137536266
1994,1996,0.00628283537816401
1994,1997,0.00452887049512056
1994,1998,0.00357245762478046
1994,1999,0.00271030207944989
1994,2000,0.0127319529108209
1995,1995,8.22555042032585e-06
1995,1996,0.00395109312215931
1995,1997,0.00570964320090318
1995,1998,0.0057896048977208
1995,1999,0.0036789953248931
1995,2000,0.0141333543670497
1996,1996,0
1996,1997,0.00321619223155455
1996,1998,0.00688630768548187
1996,1999,0.00570315503018104
1996,2000,0.0174678255241035
1997,1997,0
1997,1998,0.00578642057946428
1997,1999,0.00690929283145413
1997,2000,0.0205919465842611
1998,1998,0
1998,1999,0.00472314932332774
1998,2000,0.0260947929991467
1999,1999,2.27253338684554e-05
1999,2000,0.0361948152466025
2000,2000,0.0341373019190928
