"firstyear","lastyear","prob_noisy"
1977,1977,0.0280771164397036
1977,1978,0.0265579575509847
1977,1979,0.0215633128592975
1977,1980,0.0196944195501541
1977,1981,0.0175632254256924
1977,1982,0.0173774290148419
1977,1983,0.015901986928676
1977,1984,0.013388270781875
1977,1985,0.0126013683359199
1977,1986,0.0122516339154954
1977,1987,0.0124265011257077
1977,1988,0.00679796279700103
1977,1989,0.00797831646593368
1977,1990,0.00648101597849133
1977,1991,0.00632800716955562
1977,1992,0.0053880959146648
1977,1993,0.00508207829679337
1977,1994,0.00419681304509388
1977,1995,0.00365035301318062
1977,1996,0.00334433539530919
1977,1997,0.00437168025530613
1977,1998,0.00332247699403266
1977,1999,0.00293995497169337
1977,2000,0.0323613630899036
1978,1978,3.27876019147959e-05
1978,1979,0.00161752169446327
1978,1980,0.0037815034208398
1978,1981,0.00361756541126582
1978,1982,0.00344269820105357
1978,1983,0.00226234453212092
1978,1984,0.00180331810531378
1978,1985,0.00147544208616582
1978,1986,0.00116942446829439
1978,1987,0.00114756606701786
1978,1988,0.000655752038295919
1978,1989,0.000950840455529083
1978,1990,0.000426238824892347
1978,1991,0.000765044044678572
1978,1992,0.000622964436381123
1978,1993,0.000491814028721939
1978,1994,0.00034973442042449
1978,1995,0.000393451222977551
1978,1996,0.000284159216594898
1978,1997,0.000437168025530613
1978,1998,0.000142079608297449
1978,1999,0.000174867210212245
1978,2000,0.00276508776148113
1979,1979,2.18584012765306e-05
1979,1980,0.00318039738573521
1979,1981,0.0042842466502
1979,1982,0.0037815034208398
1979,1983,0.00246999934424796
1979,1984,0.00193446851297296
1979,1985,0.00171588450020765
1979,1986,0.00136615007978316
1979,1987,0.00142079608297449
1979,1988,0.000830619248508164
1979,1989,0.000524601630636735
1979,1990,0.000896194452337756
1979,1991,0.000579247633828062
1979,1992,0.00067761043957245
1979,1993,0.000273230015956633
1979,1994,0.000480884828083674
1979,1995,0.000306017617871429
1979,1996,0.000316946818509694
1979,1997,0.000295088417233164
1979,1998,0.000251371614680102
1979,1999,0.000459026426807143
1979,2000,0.00241535334105664
1980,1980,0
1980,1981,0.00240442414041837
1980,1982,0.00467769787317756
1980,1983,0.00345362740169184
1980,1984,0.00256836214999235
1980,1985,0.00181424730595204
1980,1986,0.00133336247786837
1980,1987,0.00120221207020918
1980,1988,0.000786902445955103
1980,1989,0.000743185643402042
1980,1990,0.000612035235742858
1980,1991,0.000775973245316837
1980,1992,0.000426238824892347
1980,1993,0.000371592821701021
1980,1994,0.000415309624254082
1980,1995,0.000437168025530613
1980,1996,0.000437168025530613
1980,1997,0.000360663621062755
1980,1998,0.000393451222977551
1980,1999,0.000229513213403572
1980,2000,0.00233884893658878
1981,1981,0
1981,1982,0.00536623751338827
1981,1983,0.00616406915998164
1981,1984,0.0029946009748847
1981,1985,0.00297274257360817
1981,1986,0.0021749109270148
1981,1987,0.00145358368488929
1981,1988,0.00128964567531531
1981,1989,0.00139893768169796
1981,1990,0.000852477649784695
1981,1991,0.000983628057443878
1981,1992,0.000644822837657654
1981,1993,0.000491814028721939
1981,1994,0.000612035235742858
1981,1995,0.00051367242999847
1981,1996,0.000306017617871429
1981,1997,0.000382522022339286
1981,1998,0.000240442414041837
1981,1999,0.000360663621062755
1981,2000,0.00358477780935102
1982,1982,0
1982,1983,0.00366128221381888
1982,1984,0.00402194583488164
1982,1985,0.00311482218190562
1982,1986,0.00218584012765306
1982,1987,0.00167216769765459
1982,1988,0.00106013246191174
1982,1989,0.00103827406063521
1982,1990,0.000666681238934184
1982,1991,0.000590176834466327
1982,1992,0.000721327242125511
1982,1993,0.000480884828083674
1982,1994,0.000688539640210715
1982,1995,0.000622964436381123
1982,1996,0.000415309624254082
1982,1997,0.000360663621062755
1982,1998,0.000371592821701021
1982,1999,0.000524601630636735
1982,2000,0.00339898139850051
1983,1983,0
1983,1984,0.0011038492644648
1983,1985,0.00272137095892806
1983,1986,0.00263393735382194
1983,1987,0.00186889330914337
1983,1988,0.00237163653850357
1983,1989,0.0019235393123347
1983,1990,0.00158473409254847
1983,1991,0.000994557258082144
1983,1992,0.00086340685042296
1983,1993,0.000754114844040307
1983,1994,0.00086340685042296
1983,1995,0.00067761043957245
1983,1996,0.000546460031913266
1983,1997,0.000415309624254082
1983,1998,0.000437168025530613
1983,1999,0.00032787601914796
1983,2000,0.0034973442042449
1984,1984,1.09292006382653e-05
1984,1985,0.000393451222977551
1984,1986,0.00420774224573215
1984,1987,0.00284159216594898
1984,1988,0.00244814094297143
1984,1989,0.00225141533148266
1984,1990,0.00171588450020765
1984,1991,0.00155194649063367
1984,1992,0.00128964567531531
1984,1993,0.000972698856805613
1984,1994,0.000743185643402042
1984,1995,0.000721327242125511
1984,1996,0.00051367242999847
1984,1997,0.000612035235742858
1984,1998,0.000601106035104592
1984,1999,0.000480884828083674
1984,2000,0.00473234387636888
1985,1985,2.18584012765306e-05
1985,1986,0.00200004371680255
1985,1987,0.00290716736977857
1985,1988,0.00449190146232705
1985,1989,0.00269951255765153
1985,1990,0.002677654156375
1985,1991,0.00175960130276072
1985,1992,0.00167216769765459
1985,1993,0.00116942446829439
1985,1994,0.000874336051061225
1985,1995,0.000972698856805613
1985,1996,0.000852477649784695
1985,1997,0.000622964436381123
1985,1998,0.000568318433189796
1985,1999,0.000633893637019388
1985,2000,0.00546460031913266
1986,1986,3.27876019147959e-05
1986,1987,0.00204376051935561
1986,1988,0.00629521956764082
1986,1989,0.00433889265339133
1986,1990,0.00312575138254388
1986,1991,0.0027104417582898
1986,1992,0.00156287569127194
1986,1993,0.00144265448425102
1986,1994,0.00113663686637959
1986,1995,0.00100548645872041
1986,1996,0.000754114844040307
1986,1997,0.000633893637019388
1986,1998,0.000688539640210715
1986,1999,0.000666681238934184
1986,2000,0.00496185708977245
1987,1987,0
1987,1988,0.00444818465977398
1987,1989,0.00506021989551684
1987,1990,0.0027104417582898
1987,1991,0.00307110537935255
1987,1992,0.00167216769765459
1987,1993,0.0016393800957398
1987,1994,0.00131150407659184
1987,1995,0.000928982054252552
1987,1996,0.000928982054252552
1987,1997,0.00101641565935867
1987,1998,0.00067761043957245
1987,1999,0.000688539640210715
1987,2000,0.00493999868849592
1988,1988,0
1988,1989,0.00180331810531378
1988,1990,0.00304924697807602
1988,1991,0.00252464534743929
1988,1992,0.0034973442042449
1988,1993,0.00251371614680102
1988,1994,0.00183610570722857
1988,1995,0.00144265448425102
1988,1996,0.00130057487595357
1988,1997,0.00119128286957092
1988,1998,0.000754114844040307
1988,1999,0.000896194452337756
1988,2000,0.00660123718551225
1989,1989,0
1989,1990,0.00144265448425102
1989,1991,0.00335526459594745
1989,1992,0.00553017552296225
1989,1993,0.00337712299722398
1989,1994,0.00243721174233317
1989,1995,0.00180331810531378
1989,1996,0.00159566329318674
1989,1997,0.00124592887276225
1989,1998,0.00106013246191174
1989,1999,0.000841548449146429
1989,2000,0.0067761043957245
1990,1990,0
1990,1991,0.00119128286957092
1990,1992,0.00492906948785766
1990,1993,0.00502743229360205
1990,1994,0.00345362740169184
1990,1995,0.00291809657041684
1990,1996,0.00179238890467551
1990,1997,0.00165030929637806
1990,1998,0.00146451288552755
1990,1999,0.000994557258082144
1990,2000,0.00684167959955409
1991,1991,0
1991,1992,0.0023934949397801
1991,1993,0.00808760847231633
1991,1994,0.00583619314083368
1991,1995,0.0037815034208398
1991,1996,0.00318039738573521
1991,1997,0.00205468971999388
1991,1998,0.00167216769765459
1991,1999,0.00177053050339898
1991,2000,0.00869964370805919
1992,1992,2.18584012765306e-05
1992,1993,0.00474327307700715
1992,1994,0.00743185643402042
1992,1995,0.00484163588275154
1992,1996,0.00314760978382041
1992,1997,0.00256836214999235
1992,1998,0.00228420293339745
1992,1999,0.00169402609893112
1992,2000,0.00774880325253011
1993,1993,3.27876019147959e-05
1993,1994,0.00357384860871276
1993,1995,0.00666681238934184
1993,1996,0.00520229950381429
1993,1997,0.0037815034208398
1993,1998,0.00289623816914031
1993,1999,0.00244814094297143
1993,2000,0.0109182714376271
1994,1994,1.09292006382653e-05
1994,1995,0.00379243262147807
1994,1996,0.00628429036700256
1994,1997,0.00451375986360358
1994,1998,0.00354106100679796
1994,1999,0.00273230015956633
1994,2000,0.0127215895429408
1995,1995,0
1995,1996,0.00394544143041378
1995,1997,0.00571597193381276
1995,1998,0.00578154713764235
1995,1999,0.00367221141445715
1995,2000,0.0141751732278301
1996,1996,0
1996,1997,0.00321318498765
1996,1998,0.00688539640210715
1996,1999,0.00569411353253623
1996,2000,0.0174976502218628
1997,1997,0
1997,1998,0.00579247633828062
1997,1999,0.00691818400402195
1997,2000,0.0205906140024919
1998,1998,0
1998,1999,0.00471048547509235
1998,2000,0.0260880019235393
1999,1999,3.27876019147959e-05
1999,2000,0.0361865833132965
2000,2000,0.034230256399047
