"firstyear","lastyear","prob_noisy"
1977,1977,0.0280475248582702
1977,1978,0.0265729358619071
1977,1979,0.0215678536494259
1977,1980,0.0196441685025716
1977,1981,0.017569324620916
1977,1982,0.0173615846711115
1977,1983,0.0158861410833144
1977,1984,0.0133943971698216
1977,1985,0.0125637869292414
1977,1986,0.0122493388110963
1977,1987,0.0124171680405968
1977,1988,0.00678815382122313
1977,1989,0.00798854288032774
1977,1990,0.00651545618745997
1977,1991,0.00635733461707046
1977,1992,0.00538558785110229
1977,1993,0.0050831952488599
1977,1994,0.00420859257170912
1977,1995,0.00367267011498219
1977,1996,0.0033686628259581
1977,1997,0.00439067308030766
1977,1998,0.00331035839893173
1977,1999,0.00292071419105748
1977,2000,0.0323741750526537
1978,1978,0
1978,1979,0.001609842197942
1978,1980,0.0037689212692224
1978,1981,0.00362945416544785
1978,1982,0.00345076895895986
1978,1983,0.00223587565620302
1978,1984,0.00180478816092436
1978,1985,0.00144416284341057
1978,1986,0.00116432367389328
1978,1987,0.00115822715895001
1978,1988,0.000644988527418199
1978,1989,0.000896365493948385
1978,1990,0.000429947375732091
1978,1991,0.000762250910589465
1978,1992,0.000612725843106045
1978,1993,0.00053373699772168
1978,1994,0.000390135241291345
1978,1995,0.000365031506173295
1978,1996,0.000300244325628571
1978,1997,0.000449925695806194
1978,1998,0.000156020195970985
1978,1999,0.000182476689274122
1978,2000,0.0027645965270512
1979,1979,4.33306919803505e-05
1979,1980,0.00317648233771879
1979,1981,0.00424996933629957
1979,1982,0.00376906172011876
1979,1983,0.00245915389300827
1979,1984,0.00193463316237669
1979,1985,0.0016686770457573
1979,1986,0.00137160540719556
1979,1987,0.00141943892689115
1979,1988,0.000827821011321835
1979,1989,0.000507514285756573
1979,1990,0.000898576019027247
1979,1991,0.000578304212221785
1979,1992,0.00066939953215696
1979,1993,0.000247838818547986
1979,1994,0.00045236986421625
1979,1995,0.000293592917888104
1979,1996,0.000333402658954471
1979,1997,0.000246481808240145
1979,1998,0.000259474361368212
1979,1999,0.000486190865221715
1979,2000,0.00239728930872717
1980,1980,4.16708724796756e-06
1980,1981,0.0024051799982459
1980,1982,0.00465646889957062
1980,1983,0.00340819072924211
1980,1984,0.00256300576391736
1980,1985,0.00179638565837892
1980,1986,0.00133033067673121
1980,1987,0.00116835186735617
1980,1988,0.000778890150431771
1980,1989,0.000762621624168156
1980,1990,0.000616716026534947
1980,1991,0.000760681764651889
1980,1992,0.000412859772284245
1980,1993,0.000383838728001756
1980,1994,0.000433752690305699
1980,1995,0.000385040137607236
1980,1996,0.000427101334003345
1980,1997,0.000360032461733512
1980,1998,0.000398753691628399
1980,1999,0.000231176359388273
1980,2000,0.00230899142098369
1981,1981,0
1981,1982,0.00536410484928294
1981,1983,0.00616124874085293
1981,1984,0.0030114365311871
1981,1985,0.00296039964437698
1981,1986,0.00218625173017965
1981,1987,0.0014616223598258
1981,1988,0.00130718899967418
1981,1989,0.00140286627489061
1981,1990,0.000836627258194655
1981,1991,0.000990682855948442
1981,1992,0.000649010362463986
1981,1993,0.000498848088432269
1981,1994,0.000576557215198087
1981,1995,0.000512830048884651
1981,1996,0.000310088429759342
1981,1997,0.000406941008635487
1981,1998,0.000246375858797
1981,1999,0.000370700105727855
1981,2000,0.00357609630796932
1982,1982,0
1982,1983,0.00370687951005055
1982,1984,0.00403856337584169
1982,1985,0.00316569463505678
1982,1986,0.00218077303420056
1982,1987,0.0016862305313753
1982,1988,0.00107015152531707
1982,1989,0.00105549689300575
1982,1990,0.000676826796096682
1982,1991,0.000622027994361045
1982,1992,0.000751019351948436
1982,1993,0.000473101683566453
1982,1994,0.000706815483860243
1982,1995,0.000646815966094787
1982,1996,0.00043000773750384
1982,1997,0.000335975006220526
1982,1998,0.000360707836550047
1982,1999,0.000539977608777994
1982,2000,0.00341175281950739
1983,1983,0
1983,1984,0.00109145950150676
1983,1985,0.00273115495634841
1983,1986,0.00258948570234756
1983,1987,0.00188790368606337
1983,1988,0.00235784478864861
1983,1989,0.00195869093421084
1983,1990,0.00159239565953588
1983,1991,0.00104016237597997
1983,1992,0.000851114082191215
1983,1993,0.000764457856728071
1983,1994,0.000829560253494158
1983,1995,0.000710908664686308
1983,1996,0.000593628053626423
1983,1997,0.00040388256400633
1983,1998,0.000448791504934093
1983,1999,0.00027381701345907
1983,2000,0.00349739658618191
1984,1984,1.06591331918806e-05
1984,1985,0.000427274213037945
1984,1986,0.00419821645745317
1984,1987,0.0028315463143827
1984,1988,0.00245611020560609
1984,1989,0.00227027821679659
1984,1990,0.00169074047338544
1984,1991,0.00157456532116719
1984,1992,0.00127145814393294
1984,1993,0.000985695073889823
1984,1994,0.000754571597604467
1984,1995,0.00070156054208322
1984,1996,0.000512437260891412
1984,1997,0.000579634273402721
1984,1998,0.000596145844917721
1984,1999,0.000482411940239325
1984,2000,0.00474497546257166
1985,1985,0
1985,1986,0.00201507288157765
1985,1987,0.00291801235631791
1985,1988,0.0044930256659073
1985,1989,0.00271542682414778
1985,1990,0.00265064406315081
1985,1991,0.00181495735585178
1985,1992,0.00167946029730542
1985,1993,0.00120446853328446
1985,1994,0.000860061739457416
1985,1995,0.000984465355507578
1985,1996,0.000836457603538312
1985,1997,0.000633855854198066
1985,1998,0.000575100784755781
1985,1999,0.000633785586377839
1985,2000,0.00545212987120885
1986,1986,0
1986,1987,0.00207450719523089
1986,1988,0.0063211263277232
1986,1989,0.00434566050213174
1986,1990,0.00310874292249658
1986,1991,0.00269865977043814
1986,1992,0.00157243644909046
1986,1993,0.00143460196704911
1986,1994,0.00113371200010878
1986,1995,0.000975194674938336
1986,1996,0.000736184896719178
1986,1997,0.000599440514238408
1986,1998,0.000678923356206131
1986,1999,0.000608006578159526
1986,2000,0.00495600084708944
1987,1987,4.74097269092965e-06
1987,1988,0.004447914512375
1987,1989,0.00505000500913501
1987,1990,0.00270335901414314
1987,1991,0.00307735787514129
1987,1992,0.00167239682794423
1987,1993,0.0016350656597675
1987,1994,0.00132183738860141
1987,1995,0.000953442512695756
1987,1996,0.000943805877632332
1987,1997,0.00101348305895667
1987,1998,0.000663664178795944
1987,1999,0.000678660692408982
1987,2000,0.00492289674601078
1988,1988,4.06112873288561e-06
1988,1989,0.00179747968402307
1988,1990,0.00306609801060052
1988,1991,0.00257605375326793
1988,1992,0.00353916030959945
1988,1993,0.00250623789842734
1988,1994,0.00183611455683846
1988,1995,0.00145405266666543
1988,1996,0.00132623997430595
1988,1997,0.00120107034632154
1988,1998,0.000746872333046395
1988,1999,0.000882948420210778
1988,2000,0.00659373882177476
1989,1989,5.98287815582679e-06
1989,1990,0.00142755439726315
1989,1991,0.00331508769152496
1989,1992,0.00554845014476401
1989,1993,0.00338967890904611
1989,1994,0.00244890169514774
1989,1995,0.001803564591687
1989,1996,0.00160359781200935
1989,1997,0.00125454354867764
1989,1998,0.00110321873293533
1989,1999,0.000843776989830207
1989,2000,0.00673075145095025
1990,1990,0
1990,1991,0.00118140458997988
1990,1992,0.00493140314906901
1990,1993,0.00502883753760965
1990,1994,0.00342647709003406
1990,1995,0.00293023959494002
1990,1996,0.00178464844803593
1990,1997,0.00167515780688587
1990,1998,0.00148781417634362
1990,1999,0.00100204105999596
1990,2000,0.00682704815525532
1991,1991,4.81361172601891e-06
1991,1992,0.00242943789406307
1991,1993,0.0080981296390592
1991,1994,0.00585785070909397
1991,1995,0.00378082227515831
1991,1996,0.00315947879590047
1991,1997,0.0020740710169348
1991,1998,0.00166854620132239
1991,1999,0.001776627225202
1991,2000,0.00868759120887112
1992,1992,0
1992,1993,0.00474171229532657
1992,1994,0.00748824053686471
1992,1995,0.00484376557175858
1992,1996,0.00317292173963418
1992,1997,0.00257027766468852
1992,1998,0.00225406951605512
1992,1999,0.00169989713340125
1992,2000,0.00775493010276505
1993,1993,0
1993,1994,0.00356269752205354
1993,1995,0.00666748921341805
1993,1996,0.00520144394280212
1993,1997,0.00377578371344986
1993,1998,0.00289751900599081
1993,1999,0.00246085888619603
1993,2000,0.0109483856106561
1994,1994,0
1994,1995,0.00380062590566158
1994,1996,0.00629383024181895
1994,1997,0.004528800822884
1994,1998,0.0035287704215406
1994,1999,0.00272563022006899
1994,2000,0.0127589538331805
1995,1995,1.9066412011987e-05
1995,1996,0.00398174508645067
1995,1997,0.00571053027632092
1995,1998,0.00579823265521593
1995,1999,0.00367018823211814
1995,2000,0.0141412091890198
1996,1996,2.09641511600903e-05
1996,1997,0.00321459582056171
1996,1998,0.00688126897980063
1996,1999,0.00569774169121678
1996,2000,0.0174895765311758
1997,1997,1.28245148975468e-05
1997,1998,0.00578478089766231
1997,1999,0.00690820482286665
1997,2000,0.0205685328940473
1998,1998,9.22704478153637e-07
1998,1999,0.00471974261815813
1998,2000,0.0260829299691943
1999,1999,6.14533376142268e-06
1999,2000,0.0361706862350784
2000,2000,0.0341511524526866
