"firstyear","lastyear","prob_noisy"
1977,1977,0.0280701754385965
1977,1978,0.0265726621850577
1977,1979,0.0215882385090452
1977,1980,0.0196534951084877
1977,1981,0.0175657211564737
1977,1982,0.0173689675903154
1977,1983,0.0158933158441275
1977,1984,0.0133901732524458
1977,1985,0.0125703667267858
1977,1986,0.0122643056238728
1977,1987,0.0124173361753293
1977,1988,0.0067989287861398
1977,1989,0.00800131169044106
1977,1990,0.00649286768322676
1977,1991,0.00636169863912117
1977,1992,0.0053888615620047
1977,1993,0.00509373121276712
1977,1994,0.00418647865770345
1977,1995,0.00366180248128108
1977,1996,0.00335574137836804
1977,1997,0.00437230147018637
1977,1998,0.00332294911734164
1977,1999,0.00290758047767394
1977,2000,0.032398753894081
1978,1978,1.09307536754659e-05
1978,1979,0.00160682079029349
1978,1980,0.00381483303273761
1978,1981,0.00363994097393015
1978,1982,0.00345411816144723
1978,1983,0.00226266601082145
1978,1984,0.00179264360277641
1978,1985,0.0014756517461879
1978,1986,0.00119145215062579
1978,1987,0.00111493687489752
1978,1988,0.000623052959501558
1978,1989,0.000929114062414604
1978,1990,0.000448160900694103
1978,1991,0.000776083510958081
1978,1992,0.000623052959501558
1978,1993,0.000557468437448762
1978,1994,0.000371645624965841
1978,1995,0.000404437885992239
1978,1996,0.000306061102913046
1978,1997,0.000448160900694103
1978,1998,0.000163961305131989
1978,1999,0.000153030551456523
1978,2000,0.00278734218724381
1979,1979,0
1979,1980,0.00315898781220965
1979,1981,0.00426299393343171
1979,1982,0.00377111001803574
1979,1983,0.0024703503306553
1979,1984,0.00191288189320654
1979,1985,0.00169426681969722
1979,1986,0.00135541345575777
1979,1987,0.00142099797781057
1979,1988,0.00083073727933541
1979,1989,0.00053560693009783
1979,1990,0.000918183308739138
1979,1991,0.00059026069847516
1979,1992,0.000677706727878887
1979,1993,0.00024047658086025
1979,1994,0.000491883915395967
1979,1995,0.000306061102913046
1979,1996,0.000338853363939444
1979,1997,0.000251407334535716
1979,1998,0.000262338088211182
1979,1999,0.000448160900694103
1979,2000,0.0024047658086025
1980,1980,1.09307536754659e-05
1980,1981,0.00239383505492704
1980,1982,0.00465650106574848
1980,1983,0.0034322566540963
1980,1984,0.00255779636005903
1980,1985,0.00181450511012734
1980,1986,0.00126796742635405
1980,1987,0.00116959064327485
1980,1988,0.000797945018309012
1980,1989,0.000776083510958081
1980,1990,0.00059026069847516
1980,1991,0.000819806525659944
1980,1992,0.000415368639667705
1980,1993,0.000360714871290375
1980,1994,0.000404437885992239
1980,1995,0.000426299393343171
1980,1996,0.000415368639667705
1980,1997,0.000393507132316773
1980,1998,0.000371645624965841
1980,1999,0.000262338088211182
1980,2000,0.00232825053287424
1981,1981,0
1981,1982,0.00536700005465377
1981,1983,0.00615401431928731
1981,1984,0.00299502650707766
1981,1985,0.00296223424605127
1981,1986,0.00221894299611958
1981,1987,0.00139913647045964
1981,1988,0.00130075968738044
1981,1989,0.0014100672241351
1981,1990,0.000841668033010876
1981,1991,0.000983767830791933
1981,1992,0.000612122205826092
1981,1993,0.000491883915395967
1981,1994,0.000612122205826092
1981,1995,0.00053560693009783
1981,1996,0.000316991856588512
1981,1997,0.000404437885992239
1981,1998,0.000251407334535716
1981,1999,0.000371645624965841
1981,2000,0.00362901022025469
1982,1982,0
1982,1983,0.00368366398863202
1982,1984,0.00406624036727332
1982,1985,0.00316991856588512
1982,1986,0.00217521998141772
1982,1987,0.00169426681969722
1982,1988,0.00108214461387113
1982,1989,0.00103842159916926
1982,1990,0.000655845220527955
1982,1991,0.000623052959501558
1982,1992,0.000743291249931683
1982,1993,0.000470022408045035
1982,1994,0.000699568235229819
1982,1995,0.000601191452150626
1982,1996,0.000426299393343171
1982,1997,0.000306061102913046
1982,1998,0.000327922610263978
1982,1999,0.000502814669071432
1982,2000,0.00341039514674537
1983,1983,1.09307536754659e-05
1983,1984,0.00113679838224846
1983,1985,0.00274361917254195
1983,1986,0.00257965786740996
1983,1987,0.0018910203858556
1983,1988,0.00232825053287424
1983,1989,0.0019566049079084
1983,1990,0.00159589003661802
1983,1991,0.00103842159916926
1983,1992,0.000863529540361808
1983,1993,0.000743291249931683
1983,1994,0.000852598786686342
1983,1995,0.000677706727878887
1983,1996,0.000502814669071432
1983,1997,0.000404437885992239
1983,1998,0.000448160900694103
1983,1999,0.000327922610263978
1983,2000,0.00347597966879816
1984,1984,0
1984,1985,0.000404437885992239
1984,1986,0.00419740941137891
1984,1987,0.00285292670929661
1984,1988,0.00241569656227797
1984,1989,0.00226266601082145
1984,1990,0.00169426681969722
1984,1991,0.00157402852926709
1984,1992,0.00122424441165218
1984,1993,0.000940044816090069
1984,1994,0.000721429742580751
1984,1995,0.000710498988905285
1984,1996,0.000502814669071432
1984,1997,0.000568399191124228
1984,1998,0.000623052959501558
1984,1999,0.000470022408045035
1984,2000,0.00471115483412581
1985,1985,0
1985,1986,0.00203312018363666
1985,1987,0.0029185112313494
1985,1988,0.00451440126796743
1985,1989,0.00273268841886648
1985,1990,0.00267803465048915
1985,1991,0.00182543586380281
1985,1992,0.00167240531234629
1985,1993,0.00118052139695032
1985,1994,0.000863529540361808
1985,1995,0.000961906323441001
1985,1996,0.000819806525659944
1985,1997,0.000655845220527955
1985,1998,0.00059026069847516
1985,1999,0.000633983713177024
1985,2000,0.00543258457670656
1986,1986,3.27922610263978e-05
1986,1987,0.00205498169098759
1986,1988,0.00628518336339291
1986,1989,0.0043613707165109
1986,1990,0.00314805705853419
1986,1991,0.00271082691151555
1986,1992,0.00157402852926709
1986,1993,0.00143192873148604
1986,1994,0.00118052139695032
1986,1995,0.000994698584467399
1986,1996,0.000732360496256217
1986,1997,0.000612122205826092
1986,1998,0.000688637481554353
1986,1999,0.00064491446685249
1986,2000,0.00495163141498606
1987,1987,0
1987,1988,0.0044269552385637
1987,1989,0.00503907744438979
1987,1990,0.00272175766519102
1987,1991,0.00306061102913046
1987,1992,0.00163961305131989
1987,1993,0.00163961305131989
1987,1994,0.00133355194840684
1987,1995,0.000929114062414604
1987,1996,0.000940044816090069
1987,1997,0.000994698584467399
1987,1998,0.00064491446685249
1987,1999,0.000699568235229819
1987,2000,0.0049407006613106
1988,1988,1.09307536754659e-05
1988,1989,0.00178171284910095
1988,1990,0.00303874952177953
1988,1991,0.00256872711373449
1988,1992,0.00350877192982456
1988,1993,0.00255779636005903
1988,1994,0.00186915887850467
1988,1995,0.00145379023883697
1988,1996,0.00133355194840684
1988,1997,0.00121331365797672
1988,1998,0.000721429742580751
1988,1999,0.000907252555063672
1988,2000,0.00660217521998142
1989,1989,0
1989,1990,0.00145379023883697
1989,1991,0.00335574137836804
1989,1992,0.00554189211346122
1989,1993,0.0033666721320435
1989,1994,0.00241569656227797
1989,1995,0.00181450511012734
1989,1996,0.00158495928294256
1989,1997,0.00122424441165218
1989,1998,0.00107121386019566
1989,1999,0.00083073727933541
1989,2000,0.00678799803246434
1990,1990,0
1990,1991,0.00116959064327485
1990,1992,0.00492976990763513
1990,1993,0.00503907744438979
1990,1994,0.00342132590042083
1990,1995,0.00294037273870033
1990,1996,0.00178171284910095
1990,1997,0.00166147455867082
1990,1998,0.00148658249986337
1990,1999,0.00100562933814286
1990,2000,0.00685358255451713
1991,1991,3.27922610263978e-05
1991,1992,0.00241569656227797
1991,1993,0.00808875771984478
1991,1994,0.0058370224626988
1991,1995,0.00378204077171121
1991,1996,0.00315898781220965
1991,1997,0.00205498169098759
1991,1998,0.00167240531234629
1991,1999,0.00177078209542548
1991,2000,0.00870087992567087
1992,1992,0
1992,1993,0.00476580860250314
1992,1994,0.00744384325299229
1992,1995,0.00485325463190687
1992,1996,0.00318084931956058
1992,1997,0.00256872711373449
1992,1998,0.00228452751817238
1992,1999,0.00168333606602175
1992,2000,0.00774990435590534
1993,1993,0
1993,1994,0.00358528720555282
1993,1995,0.00665682898835875
1993,1996,0.00521396950319725
1993,1997,0.00377111001803574
1993,1998,0.00287478821664754
1993,1999,0.00241569656227797
1993,2000,0.0109307536754659
1994,1994,1.09307536754659e-05
1994,1995,0.00378204077171121
1994,1996,0.00629611411706837
1994,1997,0.00451440126796743
1994,1998,0.00350877192982456
1994,1999,0.00274361917254195
1994,2000,0.0127233972782423
1995,1995,1.09307536754659e-05
1995,1996,0.00396786358419413
1995,1997,0.00570585341859321
1995,1998,0.00578236869432147
1995,1999,0.00367273323495655
1995,2000,0.0141662567634038
1996,1996,0
1996,1997,0.00321364158058698
1996,1998,0.00691916707656993
1996,1999,0.00568399191124228
1996,2000,0.01747827512707
1997,1997,0
1997,1998,0.0058042302016724
1997,1999,0.006897305569219
1997,2000,0.0205716784172269
1998,1998,0
1998,1999,0.00470022408045035
1998,2000,0.0260917090233372
1999,1999,0
1999,2000,0.0362026561731431
2000,2000,0.0341804667431819
