"firstyear","lastyear","prob_noisy"
1977,1977,0.0280530035721698
1977,1978,0.0265564064189817
1977,1979,0.0215641078860838
1977,1980,0.0196523961940551
1977,1981,0.0175658994330409
1977,1982,0.0173474180968091
1977,1983,0.0158726690772441
1977,1984,0.013381981844201
1977,1985,0.0125626768333315
1977,1986,0.0122568029626069
1977,1987,0.0124206639647808
1977,1988,0.00679476955681061
1977,1989,0.0079854928392742
1977,1990,0.00648889568608602
1977,1991,0.0063687309511585
1977,1992,0.00538556493811516
1977,1993,0.00509061513420216
1977,1994,0.00419484165565157
1977,1995,0.00361586611463716
1977,1996,0.00336461257797053
1977,1997,0.00435870265782546
1977,1998,0.00334276444434734
1977,1999,0.00291672583869523
1977,2000,0.0323461618291257
1978,1978,0
1978,1979,0.00163861002173889
1978,1980,0.00380157525043423
1978,1981,0.00361586611463716
1978,1982,0.00345200511246327
1978,1983,0.00226128182999967
1978,1984,0.00180247102391278
1978,1985,0.00144197681913023
1978,1986,0.00115795108202882
1978,1987,0.00116887514884041
1978,1988,0.00066636807550715
1978,1989,0.000950393812608558
1978,1990,0.000436962672463705
1978,1991,0.000775608743623076
1978,1992,0.000622671808260779
1978,1993,0.000491583006521668
1978,1994,0.000360494204782556
1978,1995,0.000404190472028927
1978,1996,0.000327722004347779
1978,1997,0.000426038605652112
1978,1998,0.000152936935362297
1978,1999,0.000174785068985482
1978,2000,0.00275286483652134
1979,1979,0
1979,1980,0.00317890344217345
1979,1981,0.00426038605652112
1979,1982,0.00376880304999945
1979,1983,0.00245791503260834
1979,1984,0.00191171169202871
1979,1985,0.00169323035579686
1979,1986,0.00136550835144908
1979,1987,0.00139828055188386
1979,1988,0.000852077211304224
1979,1989,0.000524355206956446
1979,1990,0.000906697545362187
1979,1991,0.000600823674637594
1979,1992,0.000688216209130335
1979,1993,0.000262177603478223
1979,1994,0.000469734872898483
1979,1995,0.000316797937536186
1979,1996,0.000327722004347779
1979,1997,0.000262177603478223
1979,1998,0.00025125353666663
1979,1999,0.000491583006521668
1979,2000,0.00240329469855038
1980,1980,1.09240668115926e-05
1980,1981,0.00240329469855038
1980,1982,0.00466457652855005
1980,1983,0.00344108104565168
1980,1984,0.00256715570072427
1980,1985,0.00179154695710119
1980,1986,0.00134366021782589
1980,1987,0.00115795108202882
1980,1988,0.000775608743623076
1980,1989,0.000764684676811483
1980,1990,0.000611747741449187
1980,1991,0.000764684676811483
1980,1992,0.000426038605652112
1980,1993,0.000382342338405742
1980,1994,0.000447886739275297
1980,1995,0.00041511453884052
1980,1996,0.00041511453884052
1980,1997,0.000382342338405742
1980,1998,0.000371418271594149
1980,1999,0.00025125353666663
1980,2000,0.00232682623086923
1981,1981,0
1981,1982,0.00536371680449198
1981,1983,0.00617209774854983
1981,1984,0.00297134617275319
1981,1985,0.00297134617275319
1981,1986,0.00217388929550693
1981,1987,0.00146382495275341
1981,1988,0.00131088801739111
1981,1989,0.00140920461869545
1981,1990,0.000863001278115817
1981,1991,0.000972241946231743
1981,1992,0.000644519941883965
1981,1993,0.000513431140144853
1981,1994,0.000644519941883965
1981,1995,0.000524355206956446
1981,1996,0.000305873870724593
1981,1997,0.00041511453884052
1981,1998,0.000262177603478223
1981,1999,0.000393266405217334
1981,2000,0.00358309391420238
1982,1982,0
1982,1983,0.0037032586491299
1982,1984,0.00407467692072405
1982,1985,0.00315705530855027
1982,1986,0.00217388929550693
1982,1987,0.00169323035579686
1982,1988,0.00108148261434767
1982,1989,0.00107055854753608
1982,1990,0.000677292142318742
1982,1991,0.000633595875072372
1982,1992,0.000742836543188298
1982,1993,0.000469734872898483
1982,1994,0.000699140275941928
1982,1995,0.000633595875072372
1982,1996,0.00041511453884052
1982,1997,0.000327722004347779
1982,1998,0.000382342338405742
1982,1999,0.000524355206956446
1982,2000,0.00336461257797053
1983,1983,0
1983,1984,0.00111425481478245
1983,1985,0.00274194076970975
1983,1986,0.00258900383434745
1983,1987,0.00188986355840552
1983,1988,0.00239237063173878
1983,1989,0.00194448389246349
1983,1990,0.00156214155405774
1983,1991,0.0010377863471013
1983,1992,0.000852077211304224
1983,1993,0.000775608743623076
1983,1994,0.000852077211304224
1983,1995,0.000677292142318742
1983,1996,0.000557127407391224
1983,1997,0.000436962672463705
1983,1998,0.00045881080608689
1983,1999,0.000327722004347779
1983,2000,0.00348477731289805
1984,1984,0
1984,1985,0.000393266405217334
1984,1986,0.00419484165565157
1984,1987,0.00285118143782567
1984,1988,0.00243606689898515
1984,1989,0.00226128182999967
1984,1990,0.00170415442260845
1984,1991,0.00157306562086934
1984,1992,0.00125626768333315
1984,1993,0.000972241946231743
1984,1994,0.000753760609999891
1984,1995,0.000720988409565113
1984,1996,0.000524355206956446
1984,1997,0.000578975541014409
1984,1998,0.000589899607826002
1984,1999,0.000480658939710075
1984,2000,0.00470827279579642
1985,1985,0
1985,1986,0.00201002829333304
1985,1987,0.00291672583869523
1985,1988,0.00448979145956457
1985,1989,0.00270916856927497
1985,1990,0.00267639636884019
1985,1991,0.00182431915753597
1985,1992,0.00167138222217367
1985,1993,0.001179799215652
1985,1994,0.000863001278115817
1985,1995,0.000983166013043336
1985,1996,0.000841153144492632
1985,1997,0.000644519941883965
1985,1998,0.000568051474202816
1985,1999,0.000644519941883965
1985,2000,0.00542926120536153
1986,1986,0
1986,1987,0.00204280049376782
1986,1988,0.00629226248347735
1986,1989,0.00433685452420227
1986,1990,0.00312428310811549
1986,1991,0.00272009263608656
1986,1992,0.00156214155405774
1986,1993,0.00143105275231863
1986,1994,0.00112517888159404
1986,1995,0.00100501414666652
1986,1996,0.000699140275941928
1986,1997,0.000589899607826002
1986,1998,0.000677292142318742
1986,1999,0.000589899607826002
1986,2000,0.00495952633246305
1987,1987,1.09240668115926e-05
1987,1988,0.0044460951923182
1987,1989,0.0050359948001442
1987,1990,0.00267639636884019
1987,1991,0.00305873870724593
1987,1992,0.00166045815536208
1987,1993,0.00163861002173889
1987,1994,0.00134366021782589
1987,1995,0.000950393812608558
1987,1996,0.000961317879420151
1987,1997,0.000994090079854928
1987,1998,0.000622671808260779
1987,1999,0.000699140275941928
1987,2000,0.00492675413202827
1988,1988,2.18481336231852e-05
1988,1989,0.0017806228902896
1988,1990,0.00304781464043434
1988,1991,0.00255623163391267
1988,1992,0.00352847358014442
1988,1993,0.00250161129985471
1988,1994,0.00186801542478234
1988,1995,0.00144197681913023
1988,1996,0.0013327361510143
1988,1997,0.00122349548289837
1988,1998,0.000731912476376705
1988,1999,0.00091762161217378
1988,2000,0.00664183262144831
1989,1989,1.09240668115926e-05
1989,1990,0.00144197681913023
1989,1991,0.00333184037753575
1989,1992,0.00556035000710064
1989,1993,0.00337553664478212
1989,1994,0.00245791503260834
1989,1995,0.001769698823478
1989,1996,0.00158398968768093
1989,1997,0.00124534361652156
1989,1998,0.00110333074797085
1989,1999,0.000863001278115817
1989,2000,0.00677292142318742
1990,1990,1.09240668115926e-05
1990,1991,0.001179799215652
1990,1992,0.00492675413202827
1990,1993,0.00502507073333261
