"firstyear","lastyear","prob_noisy"
1977,1977,0.0280426921858443
1977,1978,0.0265569866395744
1977,1979,0.0215864276428626
1977,1980,0.0196200526551524
1977,1981,0.0175881318345186
1977,1982,0.0173587214192858
1977,1983,0.0158620915675286
1977,1984,0.0133822742219163
1977,1985,0.0125629513103704
1977,1986,0.0122570707567266
1977,1987,0.0124209353390358
1977,1988,0.00678399370760004
1977,1989,0.00798566731120069
1977,1990,0.00648903745944352
1977,1991,0.00635794579359617
1977,1992,0.00537475829974109
1977,1993,0.00509072635707185
1977,1994,0.00422770622357684
1977,1995,0.00365964233823835
1977,1996,0.0033756103955691
1977,1997,0.00439157080588602
1977,1998,0.00332098886813271
1977,1999,0.0029167895651034
1977,2000,0.0323577928533193
1978,1978,0
1978,1979,0.00160587290662996
1978,1980,0.00381258261506025
1978,1981,0.0035831721998274
1978,1982,0.00345208053398005
1978,1983,0.0022504069303794
1978,1984,0.00180251040540098
1978,1985,0.00146385693529534
1978,1986,0.00116890068713882
1978,1987,0.00115797638165154
1978,1988,0.00064453402374944
1978,1989,0.0009722631883678
1978,1990,0.000436972219491146
1978,1991,0.000775625689596784
1978,1992,0.000611761107287604
1978,1993,0.000513442357902096
1978,1994,0.000382350692054753
1978,1995,0.000382350692054753
1978,1996,0.000305880553643802
1978,1997,0.00048066944144026
1978,1998,0.000152940276821901
1978,1999,0.00016386458230918
1978,2000,0.00275292498279422
1979,1979,1.09243054872786e-05
1979,1980,0.00318989720228536
1979,1981,0.00424955483455139
1979,1982,0.00376888539311113
1979,1983,0.0024579687346377
1979,1984,0.00190082915478648
1979,1985,0.00169326735052819
1979,1986,0.00136553818590983
1979,1987,0.00142015971334622
1979,1988,0.000852095828007734
1979,1989,0.000524366663389375
1979,1990,0.00088486874446957
1979,1991,0.000589912496313047
1979,1992,0.000688231245698555
1979,1993,0.000251259026207409
1979,1994,0.000469745135952982
1979,1995,0.000305880553643802
1979,1996,0.000327729164618359
1979,1997,0.000262183331694687
1979,1998,0.000251259026207409
1979,1999,0.000513442357902096
1979,2000,0.00241427151268858
1980,1980,0
1980,1981,0.0024033472072013
1980,1982,0.0046537541375807
1980,1983,0.00344115622849277
1980,1984,0.00256721178951048
1980,1985,0.0017915860999137
1980,1986,0.00135461388042255
1980,1987,0.00116890068713882
1980,1988,0.000775625689596784
1980,1989,0.000753777078622227
1980,1990,0.00064453402374944
1980,1991,0.000764701384109505
1980,1992,0.00040419930302931
1980,1993,0.000360502081080195
1980,1994,0.000458820830465703
1980,1995,0.00040419930302931
1980,1996,0.000436972219491146
1980,1997,0.000371426386567474
1980,1998,0.000382350692054753
1980,1999,0.000262183331694687
1980,2000,0.00231595276330307
1981,1981,0
1981,1982,0.00537475829974109
1981,1983,0.00618315690579971
1981,1984,0.00300418400900163
1981,1985,0.00298233539802707
1981,1986,0.00218486109745573
1981,1987,0.00149662985175717
1981,1988,0.00129999235298616
1981,1989,0.00139831110237167
1981,1990,0.000852095828007734
1981,1991,0.000983187493855078
1981,1992,0.000622685412774883
1981,1993,0.000491593746927539
1981,1994,0.000611761107287604
1981,1995,0.000513442357902096
1981,1996,0.000305880553643802
1981,1997,0.000393274997542031
1981,1998,0.00024033472072013
1981,1999,0.000371426386567474
1981,2000,0.0035831721998274
1982,1982,0
1982,1983,0.00371426386567474
1982,1984,0.00405291733578038
1982,1985,0.00317897289679809
1982,1986,0.00217393679196845
1982,1987,0.00172604026699003
