"firstyear","lastyear","prob_noisy"
1977,1977,0.0280452483742281
1977,1978,0.0265697579102683
1977,1979,0.0215640198917974
1977,1980,0.0196294879501612
1977,1981,0.0175965899775944
1977,1982,0.0173561396797639
1977,1983,0.0158806492158041
1977,1984,0.013388709765561
1977,1985,0.0125689928411389
1977,1986,0.0122520356303623
1977,1987,0.012426908574239
1977,1988,0.00680911525219957
1977,1989,0.0079785780643751
1977,1990,0.00645936936444614
1977,1991,0.00636100333351549
1977,1992,0.00534455434723209
1977,1993,0.00509317449040931
1977,1994,0.00419695065304115
1977,1995,0.00366140226241871
1977,1996,0.00336630416962676
1977,1997,0.00439368271490245
1977,1998,0.00332258593365758
1977,1999,0.00292912180993497
1977,2000,0.0323842832941691
1978,1978,0
1978,1979,0.0016285042898519
1978,1980,0.00381441608831084
1978,1981,0.00361768402644953
1978,1982,0.00345374064156511
1978,1983,0.00222963003442811
1978,1984,0.00179244767473632
1978,1985,0.00146456090496748
1978,1986,0.00114760369419094
1978,1987,0.00116946281217553
1978,1988,0.00065577353953768
1978,1989,0.000950871632329636
1978,1990,0.000437182359691786
1978,1991,0.000754139570468332
1978,1992,0.000590196185583912
1978,1993,0.000513689272637849
1978,1994,0.000360675446745724
1978,1995,0.000393464123722608
1978,1996,0.00030602765178425
1978,1997,0.000459041477676376
1978,1998,0.000142084266899831
1978,1999,0.000185802502869009
1978,2000,0.00276517842505055
1979,1979,0
1979,1980,0.00319143122575004
1979,1981,0.00426252800699492
1979,1982,0.00375976829334936
1979,1983,0.002448221214274
1979,1984,0.00191267282365157
1979,1985,0.00170501120279797
1979,1986,0.00137712443302913
1979,1987,0.00142084266899831
1979,1988,0.000830646483414394
1979,1989,0.000524618831630144
1979,1990,0.000896223837368162
1979,1991,0.000601125744576206
1979,1992,0.000677632657522269
1979,1993,0.000251379856822777
1979,1994,0.000480900595660965
1979,1995,0.000338816328761135
1979,1996,0.00032788676976884
1979,1997,0.000262309415815072
1979,1998,0.000273238974807367
1979,1999,0.000513689272637849
1979,2000,0.00240450297830483
1980,1980,1.09295589922947e-05
1980,1981,0.00240450297830483
1980,1982,0.00465599213071753
1980,1983,0.00342095196458823
1980,1984,0.00257937592218154
1980,1985,0.00179244767473632
1980,1986,0.00133340619705995
1980,1987,0.00118039237116782
1980,1988,0.000775998688452921
1980,1989,0.000732280452483742
1980,1990,0.000612055303568501
1980,1991,0.000743210011476037
1980,1992,0.000415323241707197
1980,1993,0.000382534564730313
1980,1994,0.000448111918684081
1980,1995,0.000448111918684081
1980,1996,0.000415323241707197
1980,1997,0.000371605005738018
1980,1998,0.000382534564730313
1980,1999,0.000262309415815072
1980,2000,0.00232799606535876
1981,1981,0
1981,1982,0.00536641346521668
1981,1983,0.00616427127165419
1981,1984,0.00301655828187333
1981,1985,0.00299469916388874
1981,1986,0.00218591179845893
1981,1987,0.00145363134597519
1981,1988,0.00124596972512159
1981,1989,0.00140991311000601
1981,1990,0.000852505601398984
1981,1991,0.000939942073337341
1981,1992,0.000644843980545385
