"firstyear","lastyear","prob_noisy"
1977,1977,0.0280868335585671
1977,1978,0.0265550002841899
1977,1979,0.0215423902299218
1977,1980,0.0196716011828199
1977,1981,0.0175663768426161
1977,1982,0.017357256765271
1977,1983,0.0159016318338545
1977,1984,0.0133778883112841
1977,1985,0.0125740663658869
1977,1986,0.0122527495532489
1977,1987,0.0124157285445531
1977,1988,0.00681302388000387
1977,1989,0.00799256272818573
1977,1990,0.00647227955065551
1977,1991,0.00635627408026028
1977,1992,0.00540175857732742
1977,1993,0.0051378258607633
1977,1994,0.00418834339640425
1977,1995,0.00366277118921892
1977,1996,0.00336902901762183
1977,1997,0.00438343485404406
1977,1998,0.0033797532572557
1977,1999,0.00289703432690245
1977,2000,0.0323798513067053
1978,1978,0
1978,1979,0.00161879748039482
1978,1980,0.00378674885958112
1978,1981,0.00362293363872216
1978,1982,0.00346010359751403
1978,1983,0.00228065643908608
1978,1984,0.00177096296841541
1978,1985,0.00146131444392552
1978,1986,0.00115206881357362
1978,1987,0.00116289388577267
1978,1988,0.000656191009953617
1978,1989,0.000968800475693274
1978,1990,0.000431186248319931
1978,1991,0.000782850957599989
1978,1992,0.000618587706741326
1978,1993,0.000516377212424031
1978,1994,0.000397764831034276
1978,1995,0.000389145260778751
1978,1996,0.00029782136958548
1978,1997,0.000455317992402259
1978,1998,0.000154224443568829
1978,1999,0.000157297663988497
1978,2000,0.00278234399944051
1979,1979,1.40673963329627e-05
1979,1980,0.00319065799032222
1979,1981,0.00429026399272654
1979,1982,0.00376784963602301
1979,1983,0.00245059860608608
1979,1984,0.00190542789319634
1979,1985,0.00169357170831679
1979,1986,0.00137028894627588
1979,1987,0.00143025721491796
1979,1988,0.000833196575140289
1979,1989,0.000532224595581989
1979,1990,0.000905693854925999
1979,1991,0.000612786035953055
1979,1992,0.000667081030301535
1979,1993,0.0002514873159307
1979,1994,0.000458609873769816
1979,1995,0.000318558536107594
1979,1996,0.000336191082042266
1979,1997,0.00023535838223655
1979,1998,0.000256949747802668
1979,1999,0.000484103779821085
1979,2000,0.00237748830157487
1980,1980,0
1980,1981,0.00241135342243699
1980,1982,0.00467171371032306
1980,1983,0.00344852409264542
1980,1984,0.00258699081311189
1980,1985,0.00179468540528378
1980,1986,0.00132132538462306
1980,1987,0.00115158798917698
1980,1988,0.000811401200967361
1980,1989,0.000758875117423683
1980,1990,0.000614445644620884
1980,1991,0.000766805432708627
1980,1992,0.000417694438255167
1980,1993,0.000377789034082141
1980,1994,0.000430138066764074
1980,1995,0.000424076214735871
1980,1996,0.000412877803900531
1980,1997,0.000376607704315824
1980,1998,0.00039006528853896
1980,1999,0.000244378871514199
1980,2000,0.00234033334979369
1981,1981,0
1981,1982,0.00536790712965705
1981,1983,0.00612690385810522
1981,1984,0.00298683699510699
1981,1985,0.00296470099481319
1981,1986,0.00218111464635644
1981,1987,0.00151051385190073
1981,1988,0.00135195646074233
1981,1989,0.0014356338242338
1981,1990,0.000826895743963622
1981,1991,0.000979964113684026
1981,1992,0.00065794732756055
1981,1993,0.000484638632553043
1981,1994,0.000591083926941098
1981,1995,0.00051610810685382
1981,1996,0.000331723894975218
1981,1997,0.000405435895258697
1981,1998,0.000226189165927358
1981,1999,0.000367948508649996
1981,2000,0.00358210755369957
1982,1982,9.86634428858955e-06
1982,1983,0.00372024424038885
1982,1984,0.00405334326628465
1982,1985,0.0031681260140023
1982,1986,0.00218015189449231
1982,1987,0.00168389857799443
1982,1988,0.00108292371577534
1982,1989,0.00102021712584527
1982,1990,0.000688574164595749
1982,1991,0.000621064867939963
1982,1992,0.000742037020834607
1982,1993,0.000474529756994909
1982,1994,0.00069911239785021
1982,1995,0.000625188815988982
1982,1996,0.000447260463518175
1982,1997,0.000337286736397212
1982,1998,0.000360605072330647
1982,1999,0.00051777799683897
1982,2000,0.00340095712303324
1983,1983,0
1983,1984,0.00111092241530069
1983,1985,0.00273024266709058
1983,1986,0.0025944855735839
1983,1987,0.00189498994356628
1983,1988,0.00237015214080103
1983,1989,0.00194777677371687
1983,1990,0.00160270085600615
1983,1991,0.00103623897892868
1983,1992,0.000849953002861273
1983,1993,0.00077031745189323
1983,1994,0.000857483349201694
1983,1995,0.000678527050013039
1983,1996,0.000563979945561948
1983,1997,0.000424846881078046
1983,1998,0.000436395539358785
1983,1999,0.00032115715286894
1983,2000,0.00349259329766252
1984,1984,1.08208383007039e-06
1984,1985,0.000388434913942035
1984,1986,0.00419828203517542
1984,1987,0.00283270304902362
1984,1988,0.00244006264119019
1984,1989,0.00225402656899554
1984,1990,0.00170774808403119
1984,1991,0.00160167269927055
1984,1992,0.00129634458578427
1984,1993,0.000964577419970101
1984,1994,0.000749699838493434
1984,1995,0.000729865933844998
1984,1996,0.000503832303593454
1984,1997,0.000582164412544847
1984,1998,0.000631553892364449
1984,1999,0.000503541971638437
1984,2000,0.00472344737850099
1985,1985,0
1985,1986,0.00202919784564485
1985,1987,0.00291808785801113
1985,1988,0.00451313151100865
1985,1989,0.00271113146101193
1985,1990,0.00266768338059187
1985,1991,0.00181256884242323
1985,1992,0.00167716456334426
1985,1993,0.0011803084500857
1985,1994,0.000848549877396593
1985,1995,0.000967079472722207
1985,1996,0.000866284663775235
1985,1997,0.000638583859672995
1985,1998,0.000561992305579147
1985,1999,0.000645402723730417
1985,2000,0.00544209374754679
1986,1986,1.16181953868071e-06
1986,1987,0.00203973968977569
1986,1988,0.00629054657207019
1986,1989,0.00434713200280858
1986,1990,0.00312655393954114
1986,1991,0.0027012594603956
1986,1992,0.00154619169960944
1986,1993,0.00143057873947969
1986,1994,0.00115438875922524
1986,1995,0.0010154778345028
1986,1996,0.000737399445122874
1986,1997,0.000619121073178956
1986,1998,0.000635093031438739
1986,1999,0.000612560526411629
1986,2000,0.0049330392680579
1987,1987,1.30845944001262e-05
1987,1988,0.00443241826997509
1987,1989,0.00502332593154398
1987,1990,0.00265996475899781
1987,1991,0.00299725728169172
1987,1992,0.00166525329933306
1987,1993,0.00165006996756172
1987,1994,0.00134666616915358
1987,1995,0.000912175364028228
1987,1996,0.000949974780366843
1987,1997,0.000998839929851925
1987,1998,0.000691339212946028
1987,1999,0.000690046930819912
1987,2000,0.00493892737940309
1988,1988,0
1988,1989,0.00178725961279434
1988,1990,0.00304010565051286
1988,1991,0.00255325165133476
1988,1992,0.0034960024694192
1988,1993,0.00250020660956493
1988,1994,0.00185381218046311
1988,1995,0.00145828215423782
1988,1996,0.00130162634087731
1988,1997,0.00122381947850558
1988,1998,0.000713677987158208
1988,1999,0.00090260390331727
1988,2000,0.00660037397436712
1989,1989,1.50644635422029e-06
1989,1990,0.001438150237749
1989,1991,0.00333913556937863
1989,1992,0.00553872994283813
1989,1993,0.00337730201695186
1989,1994,0.00246181079901763
1989,1995,0.00181006514586935
1989,1996,0.00159025464213392
1989,1997,0.00120941588133977
1989,1998,0.00110867414439494
1989,1999,0.000823903149463086
1989,2000,0.00677397156141266
1990,1990,0
1990,1991,0.00117611522403699
1990,1992,0.00493220690820734
1990,1993,0.00503267468952348
1990,1994,0.00345838404582064
1990,1995,0.00294833329425552
1990,1996,0.00181514304867804
1990,1997,0.00165476305926584
1990,1998,0.00142478992372015
1990,1999,0.00101214942242828
1990,2000,0.0068265583450397
1991,1991,0
1991,1992,0.00242714904761657
1991,1993,0.00808611044448656
1991,1994,0.00585004927541422
1991,1995,0.00379417148983485
1991,1996,0.00317101874872637
1991,1997,0.00205717686191877
1991,1998,0.00167717853694808
1991,1999,0.00175516886756634
1991,2000,0.00869857557673703
1992,1992,0
1992,1993,0.0047086017412886
1992,1994,0.00743580921215957
1992,1995,0.00484150884699955
1992,1996,0.00316167044047566
1992,1997,0.00256608891018956
1992,1998,0.00224699054026714
1992,1999,0.00170563117754994
1992,2000,0.00773874579083193
1993,1993,0
1993,1994,0.00355798497355542
1993,1995,0.00666134066366164
1993,1996,0.00523028752479512
1993,1997,0.00376396435766387
1993,1998,0.00287480920343371
1993,1999,0.00245449630959272
1993,2000,0.0109200385062281
1994,1994,4.15107484144221e-06
1994,1995,0.00378325135476498
1994,1996,0.00629805849914941
1994,1997,0.00451562911260659
1994,1998,0.00353633769212227
1994,1999,0.00271827048747522
1994,2000,0.0127317925059098
1995,1995,1.02357014300863e-05
1995,1996,0.00395801695100937
1995,1997,0.00569504691522143
1995,1998,0.00578123223914098
1995,1999,0.00366407606558037
1995,2000,0.0141248096434552
1996,1996,0
1996,1997,0.00321077018933914
1996,1998,0.00682214296308924
1996,1999,0.00569561012653228
1996,2000,0.0174698474493557
1997,1997,0
1997,1998,0.00581010082090712
1997,1999,0.00692026630942365
1997,2000,0.0205861469578576
1998,1998,0
1998,1999,0.00471378890659452
1998,2000,0.0260822418436396
1999,1999,0
1999,2000,0.0361805413981157
2000,2000,0.034164344605539
