"firstyear","lastyear","prob_noisy"
1977,1977,0.0280583765472795
1977,1978,0.0265629020133241
1977,1979,0.0215569537218611
1977,1980,0.0196362128852357
1977,1981,0.0175468501758495
1977,1982,0.0173856763425798
1977,1983,0.0158571883036515
1977,1984,0.0133630496727342
1977,1985,0.0125649687343228
1977,1986,0.0122470235469506
1977,1987,0.0124212206527819
1977,1988,0.00676414595434717
1977,1989,0.00800557586703351
1977,1990,0.00649507634953333
1977,1991,0.00636701213816425
1977,1992,0.00540038118889602
1977,1993,0.00508813638064809
1977,1994,0.00422500893413493
1977,1995,0.00364473226485701
1977,1996,0.00335858174932442
1977,1997,0.00431932431172333
1977,1998,0.00331734928233005
1977,1999,0.00290326099005667
1977,2000,0.0323727568041597
1978,1978,0
1978,1979,0.00159443040467529
1978,1980,0.00380092475849158
1978,1981,0.00360938261741272
1978,1982,0.00344991777396886
1978,1983,0.00220096661500695
1978,1984,0.0018056092483333
1978,1985,0.00146069320013944
1978,1986,0.0011565026233408
1978,1987,0.00115735524639183
1978,1988,0.000655212286253537
1978,1989,0.000958188756004239
1978,1990,0.000432155965129227
1978,1991,0.00076812057689463
1978,1992,0.000612392468326489
1978,1993,0.000502477213391168
1978,1994,0.000337974509615358
1978,1995,0.000356584800881695
1978,1996,0.000299942115592392
1978,1997,0.000442766536340911
1978,1998,0.000167761969824169
1978,1999,0.000196952574995257
1978,2000,0.002757326701005
1979,1979,5.10968486540008e-06
1979,1980,0.00319659219504675
1979,1981,0.00425720433153582
1979,1982,0.00377424008301297
1979,1983,0.00246575016214334
1979,1984,0.00187574989225171
1979,1985,0.00170072821821644
1979,1986,0.0013424621896266
1979,1987,0.00142381428346555
1979,1988,0.000817488976844948
1979,1989,0.000524367652124627
1979,1990,0.000890237073160387
1979,1991,0.00061642062043855
1979,1992,0.0006880018951121
1979,1993,0.000230516642687709
1979,1994,0.000460993367711538
1979,1995,0.000301910221172384
1979,1996,0.000338610196595409
1979,1997,0.000289911374755045
1979,1998,0.000254098803668192
1979,1999,0.000492764676332888
1979,2000,0.00241300398315527
1980,1980,0
1980,1981,0.00239556906412973
1980,1982,0.00465884172462368
1980,1983,0.00344194905649034
1980,1984,0.00256982746277899
1980,1985,0.00178937240426141
1980,1986,0.00132647409840875
1980,1987,0.0011746824752112
1980,1988,0.000774839080606448
1980,1989,0.000784358987633055
1980,1990,0.00061992416784372
1980,1991,0.00077230921565397
1980,1992,0.000404052901314572
1980,1993,0.000385641808488477
1980,1994,0.000442832738089737
1980,1995,0.000414405196768998
1980,1996,0.000428591939713217
1980,1997,0.000396492991224516
1980,1998,0.00036449431396101
1980,1999,0.000245596171607283
1980,2000,0.00230993130387318
1981,1981,4.15029378476223e-07
1981,1982,0.00538750828370337
1981,1983,0.00617020503586722
1981,1984,0.00302161877656078
1981,1985,0.00303260892244004
1981,1986,0.00217103548229248
1981,1987,0.00147145950444606
1981,1988,0.00126516347911318
1981,1989,0.00140052381668391
1981,1990,0.000848341840674607
1981,1991,0.000982590810484536
1981,1992,0.000643132050387975
1981,1993,0.000493244684197194
1981,1994,0.000611314818789885
1981,1995,0.000501386469602224
1981,1996,0.000296404599916485
1981,1997,0.000406725794799675
1981,1998,0.000253793276411406
1981,1999,0.00038137807118965
1981,2000,0.0035832052959356
1982,1982,0
1982,1983,0.00370571741969803
1982,1984,0.00405882654046555
1982,1985,0.00316084690248542
1982,1986,0.00216794154108564
1982,1987,0.00173958569724696
1982,1988,0.00111541921006502
1982,1989,0.00104833697235025
1982,1990,0.000706280412068713
1982,1991,0.000617707801300013
1982,1992,0.000743850588266698
1982,1993,0.000474934838343054
1982,1994,0.000687672038882488
1982,1995,0.00062405238565834
1982,1996,0.00041311732387678
1982,1997,0.000345828307834288
1982,1998,0.000368418652673667
1982,1999,0.000571290220219527
1982,2000,0.0033956282162411
1983,1983,2.66326743972478e-05
1983,1984,0.00111451239752844
1983,1985,0.002721776627233
1983,1986,0.0025857822892696
1983,1987,0.00189528490227194
1983,1988,0.00240137021321956
1983,1989,0.00192237580553612
1983,1990,0.00159684931451899
1983,1991,0.00104929110559404
1983,1992,0.000861095887246047
1983,1993,0.000761857621775038
1983,1994,0.00088532025562154
1983,1995,0.000676199523628425
1983,1996,0.000531600822390095
1983,1997,0.000471198914522408
1983,1998,0.000436310831534878
1983,1999,0.000318639537043763
1983,2000,0.00347144701346642
1984,1984,0
1984,1985,0.000408299434908882
1984,1986,0.00423663363272542
1984,1987,0.00284412024441543
1984,1988,0.00243515088735519
1984,1989,0.00225793484794938
1984,1990,0.00170090916535527
1984,1991,0.00156499243899953
1984,1992,0.00127876552772124
1984,1993,0.000973570954743877
1984,1994,0.00074262189847699
1984,1995,0.000706275681835467
1984,1996,0.000508745983952283
1984,1997,0.000572801441729317
1984,1998,0.000584861323641009
1984,1999,0.00047685837361389
1984,2000,0.00472018892302911
1985,1985,0
1985,1986,0.0020021485548843
1985,1987,0.00293175157822255
1985,1988,0.00448346736073256
1985,1989,0.00270911062193558
1985,1990,0.00268204258370575
1985,1991,0.0018005560687365
1985,1992,0.00167158993429705
1985,1993,0.00118405094101618
1985,1994,0.000861710316499752
1985,1995,0.000985490201403464
1985,1996,0.000844452792895878
1985,1997,0.000648409125223227
1985,1998,0.000579233454932842
1985,1999,0.000625253526753659
1985,2000,0.00544730406046689
1986,1986,1.57406391697914e-05
1986,1987,0.002033841277554
1986,1988,0.00631535479270405
1986,1989,0.00433536635761161
1986,1990,0.00313376700499592
1986,1991,0.00270237523353156
1986,1992,0.00155014213094302
1986,1993,0.00142487806559231
1986,1994,0.0011669955007775
1986,1995,0.0010374989947941
1986,1996,0.000735016884969297
1986,1997,0.000605004441020648
1986,1998,0.000688585806935524
1986,1999,0.000611548357653736
1986,2000,0.00494546514069889
1987,1987,5.54012284224201e-05
1987,1988,0.00443605371884504
1987,1989,0.00504624164243488
1987,1990,0.00270761649070529
1987,1991,0.00307606360951572
1987,1992,0.00169797318559116
1987,1993,0.00163962615692662
1987,1994,0.00132071496574964
1987,1995,0.000925731539329475
1987,1996,0.000942760132540306
1987,1997,0.00100207315742474
1987,1998,0.00064902219180536
1987,1999,0.000666478997050252
1987,2000,0.00493760470882757
1988,1988,0
1988,1989,0.00180834601675162
1988,1990,0.0030443831206508
1988,1991,0.00255492566417066
1988,1992,0.00350323477316907
1988,1993,0.00250166296733837
1988,1994,0.00184547609072762
1988,1995,0.00144705110757794
1988,1996,0.00131874503552293
1988,1997,0.00120854842135423
1988,1998,0.000735481548601789
1988,1999,0.000907777519060532
1988,2000,0.00658775850820451
1989,1989,0
1989,1990,0.00145170058261058
1989,1991,0.0033457589009602
1989,1992,0.00555474282599089
1989,1993,0.0034188049283473
1989,1994,0.00244770608071882
1989,1995,0.00182097969441481
1989,1996,0.00159969125754201
1989,1997,0.00123765670803423
1989,1998,0.00109705245333428
1989,1999,0.000863855912644894
1989,2000,0.00676892229076824
1990,1990,0
1990,1991,0.00114822338205052
1990,1992,0.00499956739610218
1990,1993,0.00503407714279012
1990,1994,0.00344442971266876
1990,1995,0.00290928039919853
1990,1996,0.00177870593932216
1990,1997,0.00165752144782516
1990,1998,0.00146533115721087
1990,1999,0.00101018426488238
1990,2000,0.0068309974877057
1991,1991,9.5081098361684e-06
1991,1992,0.00241268249787564
1991,1993,0.00809213681566158
1991,1994,0.00583011316485486
1991,1995,0.00379664817635364
1991,1996,0.00316727998450127
1991,1997,0.00205323315494339
1991,1998,0.00166352769015602
1991,1999,0.00176943569796976
1991,2000,0.00871359431612747
1992,1992,6.60843961275249e-06
1992,1993,0.00474490688924914
1992,1994,0.00742512439386157
1992,1995,0.00485153093838034
1992,1996,0.00318504689710205
1992,1997,0.00256327877973245
1992,1998,0.00227022871873138
1992,1999,0.0016850321355776
1992,2000,0.00775320989489345
1993,1993,0
1993,1994,0.00355544106867977
1993,1995,0.00664676454266849
1993,1996,0.00521719758313238
1993,1997,0.00375221972600228
1993,1998,0.00286341023041001
1993,1999,0.00244826541369146
1993,2000,0.0109268902504695
1994,1994,3.04162385624464e-06
1994,1995,0.00377691572859862
1994,1996,0.00627242634962576
1994,1997,0.00449532347699088
1994,1998,0.00352942847512542
1994,1999,0.00271404078076867
1994,2000,0.0127186958302171
1995,1995,2.4501646668739e-05
1995,1996,0.0039503462474897
1995,1997,0.00570554369254862
1995,1998,0.00578869953220729
1995,1999,0.00368614335989734
1995,2000,0.0141303839144236
1996,1996,0
1996,1997,0.0032117624109445
1996,1998,0.00690157308916781
1996,1999,0.00569495538901213
1996,2000,0.0174786076213715
1997,1997,0
1997,1998,0.00577877419350811
1997,1999,0.0069157301373172
1997,2000,0.0205751672428648
1998,1998,0
1998,1999,0.00473425917215881
1998,2000,0.0260967280466754
1999,1999,3.77103839266678e-06
1999,2000,0.0361617369336002
2000,2000,0.0341846793327291
