"firstyear","lastyear","prob_noisy"
1977,1977,0.0280560476643704
1977,1978,0.0265856572340054
1977,1979,0.0215705592466999
1977,1980,0.0196451075997713
1977,1981,0.0175834584463683
1977,1982,0.0173682928811809
1977,1983,0.0159225007490581
1977,1984,0.0133821198558475
1977,1985,0.0125692330632443
1977,1986,0.0122588483145903
1977,1987,0.0124285428797126
1977,1988,0.00679282851401073
1977,1989,0.00799637830636366
1977,1990,0.00647892410331056
1977,1991,0.00636422112042039
1977,1992,0.0053806497504451
1977,1993,0.00505276288497858
1977,1994,0.0042055317374522
1977,1995,0.00368296387360259
1977,1996,0.00335884235150406
1977,1997,0.00432988268442061
1977,1998,0.00332292302895792
1977,1999,0.00290929149129259
1977,2000,0.0323870242068247
1978,1978,0
1978,1979,0.00161956850961245
1978,1980,0.00379705708508254
1978,1981,0.0035996582121674
1978,1982,0.00344129863107522
1978,1983,0.00229012368761867
1978,1984,0.0017974643563459
1978,1985,0.00145473766964238
1978,1986,0.00114365922653189
1978,1987,0.00115994551850084
1978,1988,0.000659974853430237
1978,1989,0.000934068634545893
1978,1990,0.000441987876718965
1978,1991,0.000761367130462845
1978,1992,0.000620832113110007
1978,1993,0.000528159282047939
1978,1994,0.000363635806606824
1978,1995,0.000378896037752117
1978,1996,0.000300910047061185
1978,1997,0.000444110311155657
1978,1998,0.0001740187791955
1978,1999,0.000177699374587029
1978,2000,0.00276166312000895
1979,1979,0
1979,1980,0.00319492553079164
1979,1981,0.00427126739574175
1979,1982,0.00378965677292803
1979,1983,0.0024638348178289
1979,1984,0.00194640149940523
1979,1985,0.00168605926377815
1979,1986,0.00136626531482213
1979,1987,0.0013698763083667
1979,1988,0.00085009361263195
1979,1989,0.000527139088886413
1979,1990,0.000905203517181396
1979,1991,0.000594419020250587
1979,1992,0.000683648594922607
1979,1993,0.000239698255871037
1979,1994,0.000470682035243764
1979,1995,0.000303341394724942
1979,1996,0.000324296367246708
1979,1997,0.000268681812744998
1979,1998,0.000259013903741252
1979,1999,0.000502492987200609
1979,2000,0.00238201286298022
1980,1980,0
1980,1981,0.00240778533307055
1980,1982,0.00463756030335718
1980,1983,0.00345396108857827
1980,1984,0.00259127756623627
1980,1985,0.00180621151715816
1980,1986,0.00134197717118495
1980,1987,0.00118120368183861
1980,1988,0.000783837920668174
1980,1989,0.000760963405595115
1980,1990,0.000613043374767054
1980,1991,0.000771283303384026
1980,1992,0.00042437377756047
1980,1993,0.00038614494475791
1980,1994,0.000421584905643484
1980,1995,0.000421248596192006
1980,1996,0.000418482630472239
1980,1997,0.000370511276872688
1980,1998,0.000387774041386236
1980,1999,0.000263924634166106
1980,2000,0.00225863075464005
1981,1981,0
1981,1982,0.00536445860520668
1981,1983,0.00617270725883651
1981,1984,0.00300536217628102
1981,1985,0.00294924841530381
1981,1986,0.00219673636179237
1981,1987,0.00145575575677296
1981,1988,0.00130890915347857
1981,1989,0.00140436640008151
1981,1990,0.000856439506428619
1981,1991,0.000978965909009699
1981,1992,0.000646911898666492
1981,1993,0.000427286971203862
1981,1994,0.000619537991350235
1981,1995,0.000525842368777492
1981,1996,0.000293336566744406
1981,1997,0.000404598938796105
1981,1998,0.000267907170147134
1981,1999,0.00035051848873282
1981,2000,0.00356680082398513
1982,1982,2.13221127197896e-06
1982,1983,0.00372655330563023
1982,1984,0.00405276206442335
1982,1985,0.00315366146256844
1982,1986,0.00216889909428249
1982,1987,0.00169145921533975
1982,1988,0.00105186069188233
1982,1989,0.00105711491341767
1982,1990,0.000662436803174403
1982,1991,0.000616517080243773
1982,1992,0.000739918850833999
1982,1993,0.00048932842377592
1982,1994,0.00069836876600153
1982,1995,0.00064099377048996
1982,1996,0.000433995589103695
1982,1997,0.000327585264929646
1982,1998,0.000327394656168604
1982,1999,0.000520167640678904
1982,2000,0.00339221677212802
1983,1983,4.17678254239939e-07
1983,1984,0.00110228349922958
1983,1985,0.0027095727151734
1983,1986,0.00257603905522289
1983,1987,0.00187957178954444
1983,1988,0.00239824174639243
1983,1989,0.00195224155650329
1983,1990,0.00160361404973729
1983,1991,0.0010316270469582
1983,1992,0.000867384309323295
1983,1993,0.000763102939655876
1983,1994,0.000860117728885205
1983,1995,0.000679520119126358
1983,1996,0.000565427991898209
1983,1997,0.000482727102799466
1983,1998,0.000436026685147073
1983,1999,0.000312300597474693
1983,2000,0.00349138201773362
1984,1984,0
1984,1985,0.000405297991884597
1984,1986,0.00414627749915267
1984,1987,0.00283668414006016
1984,1988,0.00243407896161526
1984,1989,0.002265436540575
1984,1990,0.00170373382107745
1984,1991,0.00156724192182444
1984,1992,0.00129931305461196
1984,1993,0.00097482872509216
1984,1994,0.000744900322402416
1984,1995,0.000720130564135946
1984,1996,0.00050726033409051
1984,1997,0.00058377274403513
1984,1998,0.000582261252163196
1984,1999,0.000484145271409304
1984,2000,0.00473600354951201
1985,1985,2.1882158232473e-05
1985,1986,0.00204004994260149
1985,1987,0.00292719242367921
1985,1988,0.00449009645091011
1985,1989,0.002685447084989
1985,1990,0.00267627287963668
1985,1991,0.0018132410867692
1985,1992,0.00167501613119794
1985,1993,0.00116711684661073
1985,1994,0.000864683007017838
1985,1995,0.00100146142184643
1985,1996,0.000846305833466342
1985,1997,0.000637991941679022
1985,1998,0.00057321703658397
1985,1999,0.000648444676934992
1985,2000,0.00546715170534351
1986,1986,1.24437496393614e-06
1986,1987,0.0020258320739726
1986,1988,0.00629422208952975
1986,1989,0.00432990223066283
1986,1990,0.00312948624178652
1986,1991,0.00270680800947104
1986,1992,0.00153615966338815
1986,1993,0.00144210951042046
1986,1994,0.00115346506020209
1986,1995,0.000994991899351337
1986,1996,0.00071767737588836
1986,1997,0.000601599963969987
1986,1998,0.000678391514214793
1986,1999,0.000616274359829847
1986,2000,0.00495847309822454
1987,1987,2.06973151993558e-06
1987,1988,0.00446608386686659
1987,1989,0.00505617284164467
1987,1990,0.00268883250845189
1987,1991,0.00307530984154091
1987,1992,0.00165576063858955
1987,1993,0.00164306540349072
1987,1994,0.00133517153730248
1987,1995,0.000918156411839572
1987,1996,0.000952780637731454
1987,1997,0.000996660294679984
1987,1998,0.000655755950152449
1987,1999,0.000694284615891996
1987,2000,0.00492948102005099
1988,1988,1.02157882002935e-06
1988,1989,0.00177458919327359
1988,1990,0.00303629107195969
1988,1991,0.002531966794237
1988,1992,0.0035028490674732
1988,1993,0.00249407931110287
1988,1994,0.00184659202944079
1988,1995,0.0014465042196508
1988,1996,0.00128907307464734
1988,1997,0.00122592001923209
1988,1998,0.000738452720585347
1988,1999,0.000902746266095431
1988,2000,0.00661844795751486
1989,1989,0
1989,1990,0.00145195645617555
1989,1991,0.00334409792770316
1989,1992,0.00553847485143062
1989,1993,0.00338147309684952
1989,1994,0.00245262045596284
1989,1995,0.0018246335933606
1989,1996,0.00159822456045111
1989,1997,0.00124780373945199
1989,1998,0.00110976103053952
1989,1999,0.000835784750687858
1989,2000,0.00676333063007376
1990,1990,3.06841774626462e-06
1990,1991,0.00117660885018727
1990,1992,0.0049387968991885
1990,1993,0.00505528614776736
1990,1994,0.00343266484286329
1990,1995,0.00291695998550468
1990,1996,0.00180649557146596
1990,1997,0.00165759419564227
1990,1998,0.00146949117921608
1990,1999,0.0010102887168958
1990,2000,0.00685516355280141
1991,1991,1.87260983241939e-06
1991,1992,0.00241681453907338
1991,1993,0.00806842935164562
1991,1994,0.00585703347249419
1991,1995,0.00379582887124059
1991,1996,0.00316939315061794
1991,1997,0.00206340286092662
1991,1998,0.00167017968462049
1991,1999,0.00177118627099124
1991,2000,0.00868395135674261
1992,1992,0
1992,1993,0.00474675120133039
1992,1994,0.00742998441006372
1992,1995,0.00483412353264321
1992,1996,0.00315405751829356
1992,1997,0.0025675338851096
1992,1998,0.00225351800426002
1992,1999,0.0016922224784708
1992,2000,0.00776736962703666
1993,1993,0
1993,1994,0.00357103751033813
1993,1995,0.00663428969209203
1993,1996,0.00521488259139133
1993,1997,0.00377126120939822
1993,1998,0.00292507127388839
1993,1999,0.00244948974268415
1993,2000,0.0109082815007321
1994,1994,5.50095281645026e-06
1994,1995,0.00379538008426608
1994,1996,0.00628846490283975
1994,1997,0.0045161434919882
1994,1998,0.00352738075124699
1994,1999,0.00273304991804768
1994,2000,0.0127285312809083
1995,1995,6.43474014006686e-06
1995,1996,0.00393788649417954
1995,1997,0.0057732829995591
1995,1998,0.00580306783115429
1995,1999,0.0036729203162443
1995,2000,0.014168028466736
1996,1996,0
1996,1997,0.00321953474359575
1996,1998,0.00689574752403302
1996,1999,0.00570018408944143
1996,2000,0.0174629246565275
1997,1997,0
1997,1998,0.00578360803637206
1997,1999,0.00692242304208359
1997,2000,0.0205825829988027
1998,1998,4.93269254350651e-06
1998,1999,0.00473473519699093
1998,2000,0.0260770369878207
1999,1999,0
1999,2000,0.0361728679397018
2000,2000,0.0341622358697625
