"firstyear","lastyear","prob_noisy"
1977,1977,0.0280606669871935
1977,1978,0.0265418068971546
1977,1979,0.0215699986887539
1977,1980,0.0196468377114384
1977,1981,0.0175706980200184
1977,1982,0.0173630840508763
1977,1983,0.0158988592158748
1977,1984,0.0133747104331483
1977,1985,0.0125661086585952
1977,1986,0.0122492241793785
1977,1987,0.0124240569954981
1977,1988,0.00678569867564142
1977,1989,0.00798767428646357
1977,1990,0.00649066829843962
1977,1991,0.0063704707373574
1977,1992,0.0054416714017221
1977,1993,0.00507015166746798
1977,1994,0.00419598758687006
1977,1995,0.00363870798548888
1977,1996,0.00336553171030202
1977,1997,0.00438174745399712
1977,1998,0.00335460465929455
1977,1999,0.00291752261899559
1977,2000,0.0323768521351458
1978,1978,0
1978,1979,0.00161720354910617
1978,1980,0.00380261375060099
1978,1981,0.00361685388347393
1978,1982,0.00342016696533939
1978,1983,0.00227282660955461
1978,1984,0.00180296341623323
1978,1985,0.00149700598802395
1978,1986,0.00114734035578478
1978,1987,0.00114734035578478
1978,1988,0.000633768958433498
1978,1989,0.000961580488657721
1978,1990,0.000437082040298964
1978,1991,0.000743039468508239
1978,1992,0.000622841907426024
1978,1993,0.000502644346343809
1978,1994,0.000371519734254119
1978,1995,0.000382446785261594
1978,1996,0.000305957428209275
1978,1997,0.00042615498929149
1978,1998,0.000174832816119586
1978,1999,0.000174832816119586
1978,2000,0.00276454390489095
1979,1979,0
1979,1980,0.00320162594518991
1979,1981,0.0042615498929149
1979,1982,0.00376983259757857
1979,1983,0.00245858647668167
1979,1984,0.00191223392630797
1979,1985,0.00170461995716596
1979,1986,0.00136588137593426
1979,1987,0.00139866252895669
1979,1988,0.00085230997858298
1979,1989,0.000513571397351283
1979,1990,0.000896018182612876
1979,1991,0.000600987805411076
1979,1992,0.000677477162463394
1979,1993,0.000251322173171904
1979,1994,0.000458936142313912
1979,1995,0.000316884479216749
1979,1996,0.000338738581231697
1979,1997,0.000273176275186853
1979,1998,0.000305957428209275
1979,1999,0.000480790244328861
1979,2000,0.00241487827265178
1980,1980,0
1980,1981,0.00239302417063683
1980,1982,0.00466585078019144
1980,1983,0.00344202106735434
1980,1984,0.00256785698675641
1980,1985,0.00179203636522575
1980,1986,0.00133310022291184
1980,1987,0.00119104855981468
1980,1988,0.000775820621530661
1980,1989,0.000786747672538135
1980,1990,0.000622841907426024
1980,1991,0.000775820621530661
