"firstyear","lastyear","prob_noisy"
1977,1977,0.0280732920010995
1977,1978,0.0265850728422263
1977,1979,0.021577668477784
1977,1980,0.0196475967997658
1977,1981,0.0175891075994422
1977,1982,0.0173693707020907
1977,1983,0.015883119214778
1977,1984,0.0133442126375781
1977,1985,0.0125770454038396
1977,1986,0.0122587749933039
1977,1987,0.0124130574998748
1977,1988,0.00678061827997877
1977,1989,0.00798623158451398
1977,1990,0.00649658279562752
1977,1991,0.00638070480461525
1977,1992,0.00536051605387696
1977,1993,0.00510304130910331
1977,1994,0.00420587763499763
1977,1995,0.00367506850429037
1977,1996,0.00336298861861046
1977,1997,0.00438624150535247
1977,1998,0.00332476338556286
1977,1999,0.00292186483337483
1977,2000,0.032382609713396
1978,1978,1.48939758116399e-05
1978,1979,0.00160576236383997
1978,1980,0.00382534067797411
1978,1981,0.00360553036833895
1978,1982,0.00344930083230076
1978,1983,0.00225356154634674
1978,1984,0.00180615967067657
1978,1985,0.0014660067355199
1978,1986,0.00116767124278896
1978,1987,0.0011677749048847
1978,1988,0.000653893803249835
1978,1989,0.000944540246745042
1978,1990,0.000441998888853638
1978,1991,0.00077464717285015
1978,1992,0.000620478533396597
1978,1993,0.000503402053858209
1978,1994,0.000361050179407913
1978,1995,0.00040474474534034
1978,1996,0.000310380624932824
1978,1997,0.000453102465822091
1978,1998,0.000144559993726694
1978,1999,0.000166502934376167
1978,2000,0.00276813202450843
1979,1979,1.79808020635928e-06
1979,1980,0.00317647670238101
1979,1981,0.00426545839143796
1979,1982,0.00378663842493253
1979,1983,0.00247418780140155
1979,1984,0.0018969285331809
1979,1985,0.00169461397302646
1979,1986,0.00137377014907115
1979,1987,0.0014442634613778
1979,1988,0.000830438417859982
1979,1989,0.000515129840019312
1979,1990,0.000891283544455298
1979,1991,0.000591317370583432
1979,1992,0.000669505365654739
1979,1993,0.000249208002324583
1979,1994,0.000466249952290774
1979,1995,0.000290392231791975
1979,1996,0.000328381329607742
1979,1997,0.000253136009093893
1979,1998,0.000243312943472231
1979,1999,0.000486367313732849
1979,2000,0.0023853716571528
1980,1980,0
1980,1981,0.00242169517241001
1980,1982,0.00466181994965904
1980,1983,0.00343645578151024
1980,1984,0.00256539701731808
1980,1985,0.00179227242772717
1980,1986,0.00135985191075965
1980,1987,0.00119631204119425
1980,1988,0.000778034401347567
1980,1989,0.000742416990329378
1980,1990,0.000580421938701607
1980,1991,0.000715546307636667
1980,1992,0.000413085928284098
1980,1993,0.000376887145941559
1980,1994,0.000438930363602795
1980,1995,0.000413229923818465
1980,1996,0.000439380417408964
1980,1997,0.000380950056283215
1980,1998,0.000384441801498474
1980,1999,0.000232282425080407
1980,2000,0.00228461481048998
1981,1981,2.46700377570705e-05
1981,1982,0.00535562960963027
1981,1983,0.0061456819048658
1981,1984,0.00301072702079252
1981,1985,0.00298796034325925
1981,1986,0.00218803745564442
1981,1987,0.00144251741819527
1981,1988,0.00128186727856002
1981,1989,0.00139179557344026
1981,1990,0.000877611627991135
1981,1991,0.000975156090701407
1981,1992,0.00064846714233285
1981,1993,0.000481794941706479
1981,1994,0.000606997119269706
1981,1995,0.000510360568644479
1981,1996,0.000323160573280719
1981,1997,0.000379075272901389
1981,1998,0.000257160581501249
1981,1999,0.000370737239817679
1981,2000,0.00358750075340497
1982,1982,0
1982,1983,0.00371121297940465
1982,1984,0.0040618575827308
1982,1985,0.00315758620081194
1982,1986,0.00217875378215816
1982,1987,0.00169663237967517
1982,1988,0.00104990127337162
1982,1989,0.00104847097670793
1982,1990,0.000684454518136116
1982,1991,0.000646791935016335
1982,1992,0.000750611849806751
1982,1993,0.000452361043803091
1982,1994,0.000701329290978676
1982,1995,0.000621208088357902
1982,1996,0.000438768723270135
1982,1997,0.000341338374438826
1982,1998,0.000354771250123323
1982,1999,0.000525344431948399
1982,2000,0.00338977330632458
1983,1983,1.08280402209184e-06
1983,1984,0.0011023864385025
1983,1985,0.0027176027892278
1983,1986,0.00257434689336275
1983,1987,0.00189432003766849
1983,1988,0.00239186975004996
1983,1989,0.00194065815823555
1983,1990,0.00155879656745419
1983,1991,0.00103910793247584
1983,1992,0.000884809415799023
1983,1993,0.000775948657139376
1983,1994,0.000853190127911307
1983,1995,0.000673226688764114
1983,1996,0.000585806042804044
1983,1997,0.000415141643306944
