"firstyear","lastyear","prob_noisy"
1977,1977,0.0280655737704918
1977,1978,0.026568306010929
1977,1979,0.021551912568306
1977,1980,0.0196502732240437
1977,1981,0.0175737704918033
1977,1982,0.0173661202185792
1977,1983,0.0158579234972678
1977,1984,0.0134207650273224
1977,1985,0.0125464480874317
1977,1986,0.0122622950819672
1977,1987,0.0124153005464481
1977,1988,0.00678688524590164
1977,1989,0.00795628415300547
1977,1990,0.00649180327868852
1977,1991,0.00636065573770492
1977,1992,0.0053879781420765
1977,1993,0.00509289617486339
1977,1994,0.00425136612021858
1977,1995,0.00365027322404372
1977,1996,0.0033551912568306
1977,1997,0.00438251366120219
1977,1998,0.00331147540983607
1977,1999,0.00291803278688525
1977,2000,0.0324371584699454
1978,1978,0
1978,1979,0.00159562841530055
1978,1980,0.00380327868852459
1978,1981,0.00361748633879781
1978,1982,0.00345355191256831
1978,1983,0.00226229508196721
1978,1984,0.00180327868852459
1978,1985,0.00146448087431694
1978,1986,0.00118032786885246
1978,1987,0.00115846994535519
1978,1988,0.000644808743169399
1978,1989,0.000961748633879781
1978,1990,0.000437158469945355
1978,1991,0.000775956284153005
1978,1992,0.000633879781420765
1978,1993,0.000546448087431694
1978,1994,0.00033879781420765
1978,1995,0.000382513661202186
1978,1996,0.000316939890710383
1978,1997,0.000459016393442623
1978,1998,0.000153005464480874
1978,1999,0.000163934426229508
1978,2000,0.00276502732240437
1979,1979,2.18579234972678e-05
1979,1980,0.00319125683060109
1979,1981,0.00425136612021858
1979,1982,0.00377049180327869
1979,1983,0.00245901639344262
1979,1984,0.00184699453551913
1979,1985,0.00169398907103825
1979,1986,0.00136612021857923
1979,1987,0.0014207650273224
1979,1988,0.000786885245901639
1979,1989,0.00053551912568306
1979,1990,0.000885245901639344
1979,1991,0.000612021857923497
1979,1992,0.000677595628415301
1979,1993,0.000240437158469945
1979,1994,0.000459016393442623
1979,1995,0.000295081967213115
1979,1996,0.00033879781420765
1979,1997,0.000262295081967213
1979,1998,0.000262295081967213
1979,1999,0.000480874316939891
1979,2000,0.00240437158469945
1980,1980,0
1980,1981,0.00240437158469945
1980,1982,0.00463387978142077
1980,1983,0.00343169398907104
1980,1984,0.00260109289617486
1980,1985,0.00177049180327869
1980,1986,0.00134426229508197
1980,1987,0.00116939890710383
1980,1988,0.000786885245901639
1980,1989,0.000765027322404372
1980,1990,0.00059016393442623
1980,1991,0.000765027322404372
1980,1992,0.000415300546448087
1980,1993,0.000382513661202186
1980,1994,0.000448087431693989
1980,1995,0.000404371584699454
1980,1996,0.000426229508196721
1980,1997,0.000371584699453552
1980,1998,0.000371584699453552
1980,1999,0.000251366120218579
1980,2000,0.00232786885245902
1981,1981,0
1981,1982,0.0053551912568306
1981,1983,0.00617486338797814
1981,1984,0.00301639344262295
1981,1985,0.00297267759562842
1981,1986,0.00218579234972678
1981,1987,0.00145355191256831
1981,1988,0.00131147540983607
1981,1989,0.00140983606557377
1981,1990,0.000841530054644809
1981,1991,0.000983606557377049
1981,1992,0.000644808743169399
1981,1993,0.000448087431693989
1981,1994,0.000612021857923497
1981,1995,0.00053551912568306
1981,1996,0.000295081967213115
1981,1997,0.000404371584699454
1981,1998,0.000251366120218579
1981,1999,0.000382513661202186
1981,2000,0.00358469945355191
1982,1982,0
1982,1983,0.00370491803278689
1982,1984,0.00398907103825137
1982,1985,0.00315846994535519
1982,1986,0.00216393442622951
1982,1987,0.00169398907103825
1982,1988,0.00107103825136612
1982,1989,0.00107103825136612
1982,1990,0.000677595628415301
1982,1991,0.000601092896174863
1982,1992,0.000797814207650273
1982,1993,0.000502732240437158
1982,1994,0.000688524590163934
1982,1995,0.000633879781420765
1982,1996,0.000459016393442623
1982,1997,0.000327868852459016
1982,1998,0.000360655737704918
1982,1999,0.000513661202185792
1982,2000,0.0033879781420765
1983,1983,1.09289617486339e-05
1983,1984,0.00111475409836066
1983,1985,0.00272131147540984
1983,1986,0.0025792349726776
1983,1987,0.00187978142076503
1983,1988,0.00238251366120219
1983,1989,0.00195628415300546
1983,1990,0.00159562841530055
1983,1991,0.00104918032786885
1983,1992,0.000863387978142077
1983,1993,0.000754098360655738
1983,1994,0.000852459016393443
1983,1995,0.000688524590163934
1983,1996,0.00053551912568306
1983,1997,0.000415300546448087
1983,1998,0.000437158469945355
1983,1999,0.000327868852459016
1983,2000,0.00349726775956284
1984,1984,2.18579234972678e-05
1984,1985,0.000404371584699454
1984,1986,0.00416393442622951
1984,1987,0.00286338797814208
1984,1988,0.00244808743169399
1984,1989,0.00227322404371585
1984,1990,0.00170491803278689
1984,1991,0.00157377049180328
1984,1992,0.00126775956284153
1984,1993,0.000972677595628415
1984,1994,0.000754098360655738
1984,1995,0.00073224043715847
1984,1996,0.000502732240437158
