"firstyear","lastyear","prob_noisy"
1977,1977,0.0280743549673795
1977,1978,0.0265662736184117
1977,1979,0.0215721201656704
1977,1980,0.0196596981651677
1977,1981,0.0175505699017562
1977,1982,0.017332007387413
1977,1983,0.0158894947927481
1977,1984,0.0133760258778017
1977,1985,0.012567344574732
1977,1986,0.0122722851803687
1977,1987,0.0124143508146918
1977,1988,0.00681915044750675
1977,1989,0.00796660364780837
1977,1990,0.006491306675992
1977,1991,0.00637109729310326
1977,1992,0.00538756597855902
1977,1993,0.00505972220704427
1977,1994,0.00420732840110593
1977,1995,0.00364999398953086
1977,1996,0.00338771897231906
1977,1997,0.00439310653829762
1977,1998,0.00330029396658179
1977,1999,0.00288502518932978
1977,2000,0.0323253958713541
1978,1978,1.09281257171583e-05
1978,1979,0.00161736260613942
1978,1980,0.00379205962385391
1978,1981,0.00360628148666222
1978,1982,0.00347514397805632
1978,1983,0.00227305014916892
1978,1984,0.00178128449189679
1978,1985,0.00146436884609921
1978,1986,0.00115838132601877
1978,1987,0.00116930945173593
1978,1988,0.000644759417312337
1978,1989,0.000961675063109926
1978,1990,0.000415268777252014
1978,1991,0.000764968800201077
1978,1992,0.00062290316587802
1978,1993,0.00050269378298928
1978,1994,0.000360628148666222
1978,1995,0.000393412525817697
1978,1996,0.000305987520080431
1978,1997,0.000448053154403488
1978,1998,0.000131137508605899
1978,1999,0.000163921885757374
1978,2000,0.00273203142928956
1979,1979,0
1979,1980,0.00319101270941021
1979,1981,0.00425104090397456
1979,1982,0.00375927524670244
1979,1983,0.00248068453779492
1979,1984,0.00186870949763406
1979,1985,0.00169385948615953
1979,1986,0.00137694384036194
1979,1987,0.00140972821751341
1979,1988,0.000830537554504027
1979,1989,0.000568262537292229
1979,1990,0.000917962560241293
1979,1991,0.000601046914443704
1979,1992,0.000677543794463812
1979,1993,0.000207634388626007
1979,1994,0.000458981280120647
1979,1995,0.000305987520080431
1979,1996,0.000316915645797589
1979,1997,0.000262275017211798
1979,1998,0.000262275017211798
1979,1999,0.000513621908706438
1979,2000,0.00240418765777481
1980,1980,0
1980,1981,0.00239325953205766
1980,1982,0.00464445342979226
1980,1983,0.00347514397805632
1980,1984,0.00256810954353219
1980,1985,0.00181406886904827
1980,1986,0.00134415946321046
1980,1987,0.00118023757745309
1980,1988,0.000764968800201077
1980,1989,0.000797753177352552
1980,1990,0.000611975040160862
1980,1991,0.000764968800201077
1980,1992,0.000415268777252014
1980,1993,0.000382484400100539
1980,1994,0.00043712502868633
1980,1995,0.00043712502868633
1980,1996,0.000426196902969172
1980,1997,0.00037155627438338
1980,1998,0.000415268777252014
1980,1999,0.000240418765777481
1980,2000,0.00231676265203755
1981,1981,0
1981,1982,0.00537663785284186
1981,1983,0.00617439103019441
1981,1984,0.00300523457221852
1981,1985,0.0029833783207842
1981,1986,0.00220748139486597
1981,1987,0.00149715322325068
1981,1988,0.00130044696034183
1981,1989,0.00139880009179626
1981,1990,0.000819609428786869
1981,1991,0.000983531314544243
1981,1992,0.000655687543029495
1981,1993,0.000480837531554963
1981,1994,0.000611975040160862
1981,1995,0.00050269378298928
1981,1996,0.000338771897231906
1981,1997,0.000404340651534855
1981,1998,0.000240418765777481
1981,1999,0.00037155627438338
1981,2000,0.00358442523522791
1982,1982,1.09281257171583e-05
1982,1983,0.00369370649239949
1982,1984,0.00404340651534855
1982,1985,0.00315822833225873
1982,1986,0.00217469701771449
1982,1987,0.00169385948615953
1982,1988,0.00107095632028151
1982,1989,0.00104910006884719
1982,1990,0.000655687543029495
1982,1991,0.000633831291595179
1982,1992,0.000764968800201077
1982,1993,0.000469909405837805
1982,1994,0.000699400045898128
1982,1995,0.000611975040160862
1982,1996,0.000415268777252014
1982,1997,0.000338771897231906
1982,1998,0.000360628148666222
1982,1999,0.000524550034423596
1982,2000,0.00339864709803622
1983,1983,0
1983,1984,0.00111466882315014
1983,1985,0.0027211033035724
1983,1986,0.00258996579496651
1983,1987,0.00187963762335122
1983,1988,0.0023823314063405
1983,1989,0.00196706262908849
1983,1990,0.0015955063547051
1983,1991,0.00106002819456435
1983,1992,0.000863321931655502
1983,1993,0.000775896925918236
1983,1994,0.000863321931655502
1983,1995,0.00068847192018097
1983,1996,0.000557334411575071
1983,1997,0.000426196902969172
1983,1998,0.000448053154403488
1983,1999,0.000316915645797589
1983,2000,0.00349700022949064
1984,1984,1.09281257171583e-05
1984,1985,0.000404340651534855
1984,1986,0.00419640027538877
1984,1987,0.0028522408121783
1984,1988,0.00244790016064345
1984,1989,0.00224026577201744
1984,1990,0.00174850011474532
1984,1991,0.00157365010327079
1984,1992,0.00131137508605899
1984,1993,0.000972603188827084
1984,1994,0.000764968800201077
1984,1995,0.000732184423049603
1984,1996,0.000524550034423596
1984,1997,0.000579190663009387
1984,1998,0.000579190663009387
1984,1999,0.000480837531554963
1984,2000,0.00472095030981236
1985,1985,2.18562514343165e-05
1985,1986,0.0019889188805228
