"firstyear","lastyear","prob_noisy"
1977,1977,0.0280579076754985
1977,1978,0.0265829008467632
1977,1979,0.0215678776290631
1977,1980,0.0196558317399618
1977,1981,0.0175798962032232
1977,1982,0.0173832286260585
1977,1983,0.0158863698443048
1977,1984,0.0133843212237094
1977,1985,0.0125648729855231
1977,1986,0.0122589456432669
1977,1987,0.0124228352909041
1977,1988,0.00679595738869161
1977,1989,0.00799781480469817
1977,1990,0.0064900300464354
1977,1991,0.00633706637530729
1977,1992,0.0053865064190112
1977,1993,0.00509150505326414
1977,1994,0.00421742693253209
1977,1995,0.00364927615405627
1977,1996,0.00337612674132751
1977,1997,0.00438131658016935
1977,1998,0.00332149685878175
1977,1999,0.00285167986888828
1977,2000,0.0323518164435946
1978,1978,0
1978,1979,0.00162797049986343
1978,1980,0.00381316580169353
1978,1981,0.00362742420103797
1978,1982,0.00343075662387326
1978,1983,0.00226167713739415
1978,1984,0.00180278612400983
1978,1985,0.00145315487571702
1978,1986,0.0011690794864791
1978,1987,0.0011472275334608
1978,1988,0.00064463261403988
1978,1989,0.000950559956296094
1978,1990,0.000458891013384321
1978,1991,0.000775744332149686
1978,1992,0.000622780661021579
1978,1993,0.000535372848948375
1978,1994,0.000371483201311117
1978,1995,0.000393335154329418
1978,1996,0.000284075389237913
1978,1997,0.00043703906036602
1978,1998,0.000152963671128107
1978,1999,0.000174815624146408
1978,2000,0.00275334608030593
1979,1979,2.1851953018301e-05
1979,1980,0.00319038514067195
1979,1981,0.00425020486205955
1979,1982,0.00378038787216607
1979,1983,0.00244741873804971
1979,1984,0.00190111991259219
1979,1985,0.00169352635891833
1979,1986,0.00136574706364381
1979,1987,0.00142037694618957
1979,1988,0.000841300191204589
1979,1989,0.000491668942911773
1979,1990,0.000885004097241191
1979,1991,0.000600928708003278
1979,1992,0.00065555859054903
1979,1993,0.000251297459710462
1979,1994,0.000447965036875171
1979,1995,0.000305927342256214
1979,1996,0.000338705271783666
1979,1997,0.000273149412728763
1979,1998,0.000251297459710462
1979,1999,0.000491668942911773
1979,2000,0.00240371483201311
1980,1980,0
1980,1981,0.00240371483201311
1980,1982,0.00466539196940727
1980,1983,0.00344168260038241
1980,1984,0.00256760447965037
1980,1985,0.00175908221797323
1980,1986,0.00133296913411636
1980,1987,0.00118000546298825
1980,1988,0.000764818355640535
1980,1989,0.000764818355640535
1980,1990,0.000611854684512428
1980,1991,0.000764818355640535
1980,1992,0.000404261130838569
