"firstyear","lastyear","prob_noisy"
1977,1977,0.0280897716150698
1977,1978,0.0265848375206263
1977,1979,0.0215814582117246
1977,1980,0.0196559826110922
1977,1981,0.0175818775698725
1977,1982,0.0173790686324898
1977,1983,0.0158828136210746
1977,1984,0.0133949555108656
1977,1985,0.0125754570210909
1977,1986,0.0122617643626919
1977,1987,0.0124363817966794
1977,1988,0.00676942406323263
1977,1989,0.00798916578817736
1977,1990,0.00649357175285831
1977,1991,0.00636617579525698
1977,1992,0.00540027120552328
1977,1993,0.00511257690420698
1977,1994,0.00419317600741518
1977,1995,0.0036236062090975
1977,1996,0.00337766954594094
1977,1997,0.00437003434921352
1977,1998,0.00330259710870783
1977,1999,0.00291350514081737
1977,2000,0.0324490585187972
1978,1978,6.05584271463731e-06
1978,1979,0.00161219973261748
1978,1980,0.00382449675221558
1978,1981,0.00364745381214974
1978,1982,0.00346009285745247
1978,1983,0.00226654487322194
1978,1984,0.0018052426577248
1978,1985,0.00146043802655437
1978,1986,0.00113249773957071
1978,1987,0.00115708021383268
1978,1988,0.000641687825631183
1978,1989,0.0009564766581626
1978,1990,0.000437882512897421
1978,1991,0.000776683163271554
1978,1992,0.00061234729172772
1978,1993,0.000511556031616693
1978,1994,0.000360980038262817
1978,1995,0.000376675514846883
1978,1996,0.00030126557433956
1978,1997,0.000447891857968445
1978,1998,0.000147269904183851
1978,1999,0.000175245197049343
1978,2000,0.00280361327374127
1979,1979,0
1979,1980,0.00317540018814501
1979,1981,0.00426281477657415
1979,1982,0.00376904860649528
1979,1983,0.00243436604144594
1979,1984,0.00190168263264298
1979,1985,0.00170101309443219
1979,1986,0.0013666262410298
1979,1987,0.00145013204963086
1979,1988,0.000833435204873304
1979,1989,0.000507226052953512
1979,1990,0.000901789741877279
1979,1991,0.000576062086353091
1979,1992,0.000682836500601853
1979,1993,0.000255990946689554
1979,1994,0.000454093274530153
1979,1995,0.000307994191358655
1979,1996,0.000328710830637065
1979,1997,0.000266993721391215
1979,1998,0.00028966691184242
1979,1999,0.000494737812700902
1979,2000,0.0023850024366852
1980,1980,0
1980,1981,0.0023693887485225
1980,1982,0.00464042990129825
1980,1983,0.00344240331557883
1980,1984,0.00256565441054579
1980,1985,0.0017930312843719
1980,1986,0.00130969965332964
1980,1987,0.00116890874235057
1980,1988,0.000779074093060182
1980,1989,0.000766885797897366
1980,1990,0.00061606813671264
1980,1991,0.000768074413222138
1980,1992,0.000401198084851083
1980,1993,0.000359925382993839
1980,1994,0.000441280712577654
1980,1995,0.000422892404491288
1980,1996,0.000406175550276558
1980,1997,0.000378066671199401
1980,1998,0.000372228524169523
1980,1999,0.000250104080867837
1980,2000,0.00232127977013256
1981,1981,5.58475486026892e-06
1981,1982,0.00535918572229772
1981,1983,0.00617849044253158
1981,1984,0.00300200586683118
1981,1985,0.00295224602712286
1981,1986,0.00219337890316517
1981,1987,0.00142731205592898
1981,1988,0.00129238552273306
1981,1989,0.00140248769594701
1981,1990,0.000877534445615707
1981,1991,0.000976883082405371
1981,1992,0.000657167391313131
1981,1993,0.000490217618150558
1981,1994,0.000603453213261457
1981,1995,0.000483275667825731
1981,1996,0.000276379421326746
1981,1997,0.000415766346949427
1981,1998,0.000250813149630059
1981,1999,0.000339070193822855
1981,2000,0.00354710189778025
1982,1982,3.56330394487519e-06
1982,1983,0.00370966950651676
1982,1984,0.00402317468002483
1982,1985,0.00316700799806678
1982,1986,0.00215373587547974
1982,1987,0.0016810033356967
1982,1988,0.00108056509776466
1982,1989,0.00106378429243168
1982,1990,0.000658464377266889
1982,1991,0.000621603784507913
1982,1992,0.000743315020784039
1982,1993,0.000449713998416411
1982,1994,0.000708046126185469
1982,1995,0.000616050613808827
1982,1996,0.00042518364518998
1982,1997,0.000337792944249316
1982,1998,0.000351305968089749
1982,1999,0.000540910073570305
1982,2000,0.00339880626956891
1983,1983,0
1983,1984,0.00112173973819754
1983,1985,0.00274251427355259
1983,1986,0.00258723772621496
1983,1987,0.00188291632265021
