"firstyear","lastyear","prob_noisy"
1977,1977,0.028067919863923
1977,1978,0.0265842272702813
1977,1979,0.0215424838018033
1977,1980,0.0196615282710374
1977,1981,0.0175794694149467
1977,1982,0.0173733901742775
1977,1983,0.0158954764730838
1977,1984,0.013391368127365
1977,1985,0.0125695690185067
1977,1986,0.0122629203931377
1977,1987,0.0123985117558808
1977,1988,0.00679968475756861
1977,1989,0.00801313878315821
1977,1990,0.0064955689930989
1977,1991,0.00634427013745984
1977,1992,0.00539226388516777
1977,1993,0.0050847739288706
1977,1994,0.00422732148311561
1977,1995,0.00361826100828046
1977,1996,0.00335268756658388
1977,1997,0.0043774510110888
1977,1998,0.00331354245177936
1977,1999,0.00292363143185837
1977,2000,0.0323883825754103
1978,1978,0
1978,1979,0.0016024506386385
1978,1980,0.00381973405078192
1978,1981,0.00360772208717155
1978,1982,0.00345475171744058
1978,1983,0.00225579004158794
1978,1984,0.00180825687159226
1978,1985,0.00149043960550064
1978,1986,0.00115664636046944
1978,1987,0.00117597147127778
1978,1988,0.000662104124987545
1978,1989,0.000982452026546733
1978,1990,0.000428883027993716
1978,1991,0.000776865339272729
1978,1992,0.000598486946096433
1978,1993,0.000496228723629314
1978,1994,0.000346464240975885
1978,1995,0.00039146198901101
1978,1996,0.000320136538053665
1978,1997,0.000436248519221028
1978,1998,0.000158176367741546
1978,1999,0.000175752387934425
1978,2000,0.00277154039969215
1979,1979,6.93628042520018e-06
1979,1980,0.00318012182649323
1979,1981,0.00427285427641681
1979,1982,0.00378670394336302
1979,1983,0.00244899379747031
1979,1984,0.00190612428567681
1979,1985,0.00170380092787156
1979,1986,0.0013634800396669
1979,1987,0.00142824774454343
1979,1988,0.00080497997177544
1979,1989,0.000487958992296073
1979,1990,0.000888985346939598
1979,1991,0.000525453236957835
1979,1992,0.00068640101019929
1979,1993,0.000246522837725823
1979,1994,0.000473264022207022
1979,1995,0.000347112779422003
1979,1996,0.000318289630610897
1979,1997,0.000253911430266519
1979,1998,0.000259810339560051
1979,1999,0.000486346032312734
1979,2000,0.00241667455032009
1980,1980,4.35127255555733e-05
1980,1981,0.00244546886547065
1980,1982,0.00465404425343149
1980,1983,0.00345267764500343
1980,1984,0.00253654261757197
1980,1985,0.00179210879797231
1980,1986,0.00131383838365751
1980,1987,0.00116855647914126
1980,1988,0.000780617271181075
1980,1989,0.000781976046190748
1980,1990,0.000607443811057384
1980,1991,0.000746827880912615
1980,1992,0.000416929915074132
1980,1993,0.000383571705760721
1980,1994,0.000438259831813095
1980,1995,0.00042750083251524
1980,1996,0.000413278487312338
1980,1997,0.000385494700048109
1980,1998,0.000394599096137818
1980,1999,0.000247888859018411
1980,2000,0.00231785536260902
1981,1981,6.58794161302781e-07
1981,1982,0.00536117410723331
1981,1983,0.00615429518960064
1981,1984,0.002992075749986
1981,1985,0.00297644059169176
1981,1986,0.00218170052539106
1981,1987,0.00145618578562803
1981,1988,0.00129019241946309
1981,1989,0.00140763779581484
1981,1990,0.000845570316998131
1981,1991,0.000953203226879392
1981,1992,0.000650965434058516
1981,1993,0.000463124175927306
1981,1994,0.000615304836865517
1981,1995,0.000528818489371459
1981,1996,0.000292092074472161
1981,1997,0.000404290591928345
1981,1998,0.00024569899296718
1981,1999,0.000350715938000439
1981,2000,0.00356369767021569
1982,1982,0
1982,1983,0.00369661010568323
1982,1984,0.00406141296443238
1982,1985,0.00316005738980872
1982,1986,0.00218176602685738
1982,1987,0.00168160995993653
1982,1988,0.00107630798364433
