"firstyear","lastyear","prob_noisy"
1977,1977,0.0280693342560043
1977,1978,0.0265537203126704
1977,1979,0.0215706703723774
1977,1980,0.0196558672135401
1977,1981,0.0175779672172905
1977,1982,0.0173793267098961
1977,1983,0.0158814816768958
1977,1984,0.0133306715154491
1977,1985,0.0125566393890637
1977,1986,0.0122819611507962
1977,1987,0.0123926781258597
1977,1988,0.00680369799711674
1977,1989,0.0079635969215371
1977,1990,0.00652222452511868
1977,1991,0.00635991169177276
1977,1992,0.00536863518992325
1977,1993,0.00510767621292261
1977,1994,0.00424609752312055
1977,1995,0.00361375748860988
1977,1996,0.00338656041365274
1977,1997,0.00437666884015904
1977,1998,0.00330282885127623
1977,1999,0.00288502589554482
1977,2000,0.0324006310370598
1978,1978,0
1978,1979,0.00160386754937547
1978,1980,0.00378354974804573
1978,1981,0.00361254602037983
1978,1982,0.00346443680996933
1978,1983,0.00225302233110624
1978,1984,0.00180800084180829
1978,1985,0.00146834852981673
1978,1986,0.00115897661484967
1978,1987,0.00118411305382804
1978,1988,0.000621356155231929
1978,1989,0.000972367352108078
1978,1990,0.000431172974060606
1978,1991,0.000787472926256069
1978,1992,0.0006124082269795
1978,1993,0.000517646655187654
1978,1994,0.000347755323180991
1978,1995,0.000399514804933311
1978,1996,0.000306339185855751
1978,1997,0.000442450868117927
1978,1998,0.000148745071035587
1978,1999,0.000169336471642939
1978,2000,0.00277942964527839
1979,1979,4.3131043754131e-05
1979,1980,0.00318596134272067
1979,1981,0.00426442770111276
1979,1982,0.00377024045566755
1979,1983,0.00245876562114562
1979,1984,0.00192376895854057
1979,1985,0.00171053074060406
1979,1986,0.00137289568300433
1979,1987,0.00143472594515378
1979,1988,0.000856480373950743
1979,1989,0.000553158904055508
1979,1990,0.000898604615660165
1979,1991,0.000609384730416882
1979,1992,0.000676565230365003
1979,1993,0.000231974539158407
1979,1994,0.000470039591187483
1979,1995,0.000302283528911471
1979,1996,0.000279658211794979
1979,1997,0.000266269819149371
1979,1998,0.00024033631680191
1979,1999,0.000473981830526849
1979,2000,0.00243431731995918
1980,1980,8.76432770755225e-06
1980,1981,0.00240720352267885
1980,1982,0.00465616057041431
1980,1983,0.00343008163719463
1980,1984,0.0025646821427488
1980,1985,0.00180348657050948
1980,1986,0.00134933583510731
1980,1987,0.00118026133223728
1980,1988,0.000751650214549852
1980,1989,0.000763757393507312
1980,1990,0.00062875298332187
1980,1991,0.000752403112118172
1980,1992,0.000421504652881894
1980,1993,0.000374352284421737
1980,1994,0.000416302674252116
1980,1995,0.000428522795931454
1980,1996,0.000432443971489809
1980,1997,0.000383214944093637
1980,1998,0.000378964625118123
1980,1999,0.0002497091594516
1980,2000,0.00232328460695437
1981,1981,0
1981,1982,0.00535358251652536
1981,1983,0.00615969814711986
1981,1984,0.0029959523952488
1981,1985,0.00299410540736976
1981,1986,0.00220981047369839
1981,1987,0.0014299767357884
1981,1988,0.00130371862909237
1981,1989,0.00138560515889991
1981,1990,0.000877801971078444
1981,1991,0.000978078241942948
1981,1992,0.000620459972571115
1981,1993,0.000481938734936062
1981,1994,0.000616403670631974
1981,1995,0.000510125600489547
1981,1996,0.000321986014169115
1981,1997,0.000409206068129729
1981,1998,0.000283116228015722
1981,1999,0.000360815525918924
1981,2000,0.00357241178967557
1982,1982,9.61947253716455e-06
1982,1983,0.0037037499206149
1982,1984,0.00403318926981063
1982,1985,0.00315811624555122
1982,1986,0.00215745926159828
1982,1987,0.00170091664345858
1982,1988,0.00106065032509902
1982,1989,0.00104036506822644
1982,1990,0.000678863562920499
1982,1991,0.00062300974879931
1982,1992,0.000759846202078024
1982,1993,0.00046698694866205
1982,1994,0.000689187053579513
1982,1995,0.000614629898511858
1982,1996,0.000410696439378392
1982,1997,0.000341696118114861
1982,1998,0.000357529298201587
1982,1999,0.000513645254887071
1982,2000,0.00336627773585547
1983,1983,4.60219785728181e-06
1983,1984,0.00108553121766963
1983,1985,0.0027204108429051
1983,1986,0.00255301171966356
1983,1987,0.00184699554871166
1983,1988,0.002368352740915
1983,1989,0.00199375576217413
1983,1990,0.00160088026094954
1983,1991,0.00104024473203576
1983,1992,0.000866822957413689
1983,1993,0.000758054652039448
1983,1994,0.000853316640252959
1983,1995,0.000662756541501096
1983,1996,0.000560517584526849
1983,1997,0.00041147778714244
1983,1998,0.000444928533223221
1983,1999,0.000308354879305153
1983,2000,0.0034868894614288
1984,1984,0
1984,1985,0.000394879085836511
1984,1986,0.00419218667591324
1984,1987,0.00285020774247176
1984,1988,0.00242591442931286
1984,1989,0.00225743465125619
1984,1990,0.00171104795074305
1984,1991,0.00157249561199063
1984,1992,0.00127003331203658
1984,1993,0.000985369076242392
1984,1994,0.000804965334505827
1984,1995,0.000751448687927916
1984,1996,0.000516835751346006
1984,1997,0.000587193728975957
1984,1998,0.000591844720006043
1984,1999,0.000482733790164332
1984,2000,0.00472316197546541
1985,1985,0
1985,1986,0.00201176745931455
1985,1987,0.00291523759737437
1985,1988,0.00450539458258994
1985,1989,0.00271206481798986
1985,1990,0.00268235459105313
1985,1991,0.00179469495009784
1985,1992,0.00168912869221127
1985,1993,0.00119288677240478
1985,1994,0.000821764152010715
1985,1995,0.000973685993971671
1985,1996,0.000849832804608835
1985,1997,0.000639348821358934
1985,1998,0.000568782910951202
1985,1999,0.000613462499693795
1985,2000,0.00544553885813007
1986,1986,0
1986,1987,0.00201793033950209
1986,1988,0.00629102162267564
1986,1989,0.00433503960099723
1986,1990,0.00311286254418678
1986,1991,0.00271115413948956
1986,1992,0.00154545659831168
1986,1993,0.00145477033085686
1986,1994,0.00116001651703062
1986,1995,0.0010034317181023
1986,1996,0.00070984464749627
1986,1997,0.000597036385322469
1986,1998,0.000657997125401135
1986,1999,0.000612501290873898
1986,2000,0.00495046138108487
1987,1987,2.96240533444603e-05
1987,1988,0.00442601092265308
1987,1989,0.00503162832368002
1987,1990,0.00269421551839652
1987,1991,0.00306525298528908
1987,1992,0.00166800487234595
